t,Edp,Eqp,Edpp,Eqpp,Efd1,Efd2,Efd3,Efd4
0.019500000000000014,0.0,0.9499911495667883,0.0,0.9499911495667883,0.0020018693070422053,1.0156151537113722,1.003333997450237,1.0421866948088716
0.020000000000000014,0.0,0.9499907426008204,0.0,0.9499907426008204,0.002001227243261191,1.0148912183197032,1.002868762628472,1.0421388692077358
0.020500000000000015,0.0,0.9499903313477636,0.0,0.9499903313477636,0.0020006310104800774,1.0141875008811252,1.0024318308095392,1.0420938604207046
0.021000000000000015,0.0,0.9499899160658735,0.0,0.9499899160658735,0.002000078829214153,1.013504110898151,1.0020221414039707,1.042051563222363
0.021500000000000016,0.0,0.9499894970037214,0.0,0.9499894970037214,0.001999568985189282,1.0128411099478956,1.0016386678699705,1.0420118757607295
0.022000000000000016,0.0,0.9499890744005084,0.0,0.9499890744005084,0.0019990998269184923,1.0121985155795628,1.001280417337542,1.041974699520686
0.022500000000000017,0.0,0.9499886484863752,0.0,0.9499886484863752,0.0019986697633787463,1.0115763049639965,1.0009464300858373,1.041939939272717
0.023000000000000017,0.0,0.9499882194827071,0.0,0.9499882194827071,0.001998277261782066,1.0109744183097578,1.0006357789091365,1.0419075030104934
0.023500000000000017,0.0,0.9499877876024316,0.0,0.9499877876024316,0.0019979208454354554,1.0103927620593465,1.0003475683999377,1.0418773018801466
0.024000000000000018,0.0,0.9499873530503107,0.0,0.9499873530503107,0.00199759909168495,1.0098312118783987,1.0000809341720076,1.041849250103518
0.02450000000000002,0.0,0.9499869160232238,0.0,0.9499869160232238,0.00199731062993941,1.009289615449952,0.999835042041694,1.0418232648972088
0.02500000000000002,0.0,0.9499864767104451,0.0,0.9499864767104451,0.0019970541397701432,1.0087677950851826,0.9996090871821101,1.0417992663888933
0.02550000000000002,0.0,0.9499860352939111,0.0,0.9499860352939111,0.00199682834908275,1.00826555016137,0.9994022932618081,1.0417771775320541
0.02600000000000002,0.0,0.9499855919484815,0.0,0.9499855919484815,0.0019966320323578967,1.007782659397234,0.9992139115771461,1.0417569240200621
0.02650000000000002,0.0,0.949985146842191,0.0,0.949985146842191,0.001996464008958007,1.0073188829752218,0.9990432201855951,1.0417384342003237
0.02700000000000002,0.0,0.9499847001364939,0.0,0.9499847001364939,0.001996323141496973,1.006873964519776,0.9988895230456535,1.0417216389890624
0.02750000000000002,0.0,0.9499842519865005,0.0,0.9499842519865005,0.0019962083342702905,1.0064476329401195,0.9987521491677611,1.0417064717871756
0.02800000000000002,0.0,0.9499838025412054,0.0,0.9499838025412054,0.0019961185317431012,1.0060396041456006,0.998630451779576,1.0416928683975017
0.028500000000000022,0.0,0.9499833519437086,0.0,0.9499833519437086,0.001996052717093844,1.0056495826411984,0.9985238075081502,1.041680766943753
0.029000000000000022,0.0,0.9499829003314288,0.0,0.9499829003314288,0.0019960099108112888,1.0052772630103661,0.9984316155808766,1.0416701077913
0.029500000000000023,0.0,0.9499824478363096,0.0,0.9499824478363096,0.001995989169342857,1.0049223312919762,0.9983532970465433,1.0416608334699449
0.030000000000000023,0.0,0.949981994585018,0.0,0.949981994585018,0.00199598958379228,1.0045844662577623,0.9982882940174072,1.0416528885987721
0.030500000000000024,0.0,0.949981540699137,0.0,0.949981540699137,0.0019960102786646876,1.0042633405962915,0.9982360689328578,1.0416462198131358
0.031000000000000024,0.0,0.9499810862953505,0.0,0.9499810862953505,0.0019960504106573307,1.0039586220091552,0.9981961038449723,1.0416407756938153
0.03150000000000002,0.0,0.9499806314856221,0.0,0.9499806314856221,0.0019961091674942024,1.003669974224755,0.9981678997260471,1.041636506698347
0.03200000000000002,0.0,0.9499801763773675,0.0,0.9499801763773675,0.001996185766803005,1.0033970579347529,0.9981509757980284,1.0416333650945249
0.03250000000000002,0.0,0.9499797210736213,0.0,0.9499797210736213,0.0019962794550327408,1.0031395316579674,0.9981448688836275,1.0416313048960502
0.03300000000000002,0.0,0.9499792656731963,0.0,0.9499792656731963,0.001996389506410587,1.0028970525362297,0.9981491327788111,1.0416302818002998
0.03350000000000002,0.0,0.9499788102708395,0.0,0.9499788102708395,0.001996515221936471,1.0026692770664556,0.9981633376462746,1.041630253128174
0.03400000000000002,0.0,0.9499783549573801,0.0,0.9499783549573801,0.0019966559284140544,1.0024558617729475,0.9981870694294535,1.0416311777659804
0.034500000000000024,0.0,0.9499778998198739,0.0,0.9499778998198739,0.001996810977516729,1.0022564638237133,0.9982199292865823,1.0416330161093046
0.035000000000000024,0.0,0.9499774449417417,0.0,0.9499774449417417,0.0019969797448874107,1.0020707415943677,0.9982615330442844,1.0416357300088184
0.035500000000000025,0.0,0.9499769904029033,0.0,0.9499769904029033,0.001997161629270849,1.0018983551829854,0.9983115106701531,1.0416392827179695
0.036000000000000025,0.0,0.9499765362799057,0.0,0.9499765362799057,0.0019973560516772576,1.0017389668790726,0.998369505763774,1.0416436388425017
0.036500000000000025,0.0,0.949976082646048,0.0,0.949976082646048,0.0019975624545762,1.0015922415896468,0.9984351750656335,1.041648764291747
0.037000000000000026,0.0,0.9499756295715007,0.0,0.9499756295715007,0.001997780301119556,1.0014578472252396,0.9985081879833577,1.041654626231637
0.037500000000000026,0.0,0.949975177123421,0.0,0.949975177123421,0.0019980090743925492,1.0013354550484739,0.9985882261347284,1.0416611930393784
0.03800000000000003,0.0,0.9499747253660645,0.0,0.9499747253660645,0.0019982482766918237,1.0012247399877114,0.9986749829069299,1.0416684342597367
0.03850000000000003,0.0,0.9499742743608921,0.0,0.9499742743608921,0.001998497428829601,1.0011253809181233,0.9987681630314911,1.0416763205628783
0.03900000000000003,0.0,0.9499738241666734,0.0,0.9499738241666734,0.001998756069462878,1.001037060912394,0.9988674821743917,1.0416848237037153
0.03950000000000003,0.0,0.9499733748395864,0.0,0.9499733748395864,0.0019990237544469463,1.0009594674631423,0.9989726665408203,1.0416939164827035
0.04000000000000003,0.0,0.9499729264333134,0.0,0.9499729264333134,0.001999300056212163,1.0008922926790191,0.9990834524940809,1.0417035727080437
0.04050000000000003,0.0,0.9499724789991338,0.0,0.9499724789991338,0.0019995845631632374,1.0008352334563215,0.9991995861881577,1.041713767159238
0.04100000000000003,0.0,0.9499720325860129,0.0,0.9499720325860129,0.0019998768791002247,1.0007879916278586,0.999320823213463,1.0417244755519528
0.04150000000000003,0.0,0.9499715872406883,0.0,0.9499715872406883,0.002000176622660372,1.0007502740906962,0.9994469282553066,1.0417356745041444
0.04200000000000003,0.0,0.9499711430077523,0.0,0.9499711430077523,0.00200048342678014,1.0007217929143102,0.9995776747646388,1.0417473415034006
0.04250000000000003,0.0,0.9499706999297324,0.0,0.9499706999297324,0.0020007969381766353,1.0007022654305877,0.9997128446406344,1.0417594548754587
0.04300000000000003,0.0,0.9499702580471675,0.0,0.9499702580471675,0.0020011168168477434,1.0006914143070254,0.9998522279246967,1.041771993753854
0.04350000000000003,0.0,0.9499698173986827,0.0,0.9499698173986827,0.002001442735590319,1.0006889676043904,0.9999956225054765,1.041784938050662
0.04400000000000003,0.0,0.9499693780210604,0.0,0.9499693780210604,0.0020017743795357522,1.0006946588200387,1.0001428338345133,1.0417982684282938
0.04450000000000003,0.0,0.9499689399493096,0.0,0.9499689399493096,0.00200211144570231,1.0007082269180003,1.0002936746521214,1.0418119662723078
0.04500000000000003,0.0,0.949968503216732,0.0,0.949968503216732,0.0020024536425636112,1.0007294163468827,1.0004479647231503,1.0418260136652002
0.045500000000000033,0.0,0.9499680678549859,0.0,0.9499680678549859,0.0020028006896327115,1.000757977046571,1.000605530582272,1.0418403933611418
0.046000000000000034,0.0,0.9499676338941482,0.0,0.9499676338941482,0.0020031523170611705,1.0007936644446456,1.0007662052884492,1.0418550887616231
0.046500000000000034,0.0,0.9499672013627736,0.0,0.9499672013627736,0.0020035082652526,1.0008362394433754,1.0009298281882555,1.0418700838919797
0.047000000000000035,0.0,0.9499667702879522,0.0,0.9499667702879522,0.002003868284490162,1.0008854683980977,1.0010962446877334,1.0418853633787626
0.047500000000000035,0.0,0.9499663406953642,0.0,0.9499663406953642,0.002004232134577509,1.0009411230877319,1.0012653060324779,1.041900912427926
0.048000000000000036,0.0,0.9499659126093336,0.0,0.9499659126093336,0.0020045995844926944,1.0010029806781393,1.001436869095654,1.0419167168038002
0.048500000000000036,0.0,0.9499654860528792,0.0,0.9499654860528792,0.0020049704120545775,1.0010708236789838,1.001610796173663,1.041932762808825
0.04900000000000004,0.0,0.9499650610477641,0.0,0.9499650610477641,0.0020053444036012493,1.00114443989471,1.0017869547891798,1.0419490372640132
0.04950000000000004,0.0,0.9499646376145432,0.0,0.9499646376145432,0.002005721353680097,1.0012236223702171,1.0019652175012959,1.0419655274901183
0.05000000000000004,0.0,0.9499642157726094,0.0,0.9499642157726094,0.00200610106474903,1.0013081693317607,1.0021454617225163,1.0419822212894834
0.05050000000000004,0.0,0.9499637955402372,0.0,0.9499637955402372,0.002006483346888519,1.0013978841235853,1.0023275695423584,1.0419991069285435
0.05100000000000004,0.0,0.9499633769346263,0.0,0.9499633769346263,0.0020068680175240254,1.001492575140756,1.0025114275573181,1.0420161731209605
0.05150000000000004,0.0,0.9499629599719415,0.0,0.9499629599719415,0.002007254901158425,1.0015920557586184,1.0026969267069739,1.0420334090113663
0.05200000000000004,0.0,0.9499625446673532,0.0,0.9499625446673532,0.002007643829114158,1.0016961442592973,1.0028839621160055,1.0420508041596928
0.05250000000000004,0.0,0.9499621310350751,0.0,0.9499621310350751,0.002008034639284609,1.0018046637556044,1.003072432941917,1.042068348526067
0.05300000000000004,0.0,0.949961719088401,0.0,0.949961719088401,0.002008427175894519,1.0019174421127082,1.0032622422282547,1.042086032456252
0.05350000000000004,0.0,0.9499613088397403,0.0,0.9499613088397403,0.002008821289269054,1.0020343118678874,1.0034532967631264,1.042103846667614
0.05400000000000004,0.0,0.949960900300652,0.0,0.949960900300652,0.00200921683561118,1.0021551101486712,1.0036455069428285,1.0421217822355948
0.05450000000000004,0.0,0.9499604934818776,0.0,0.9499604934818776,0.002009613676787097,1.0022796785896413,1.0038387866403953,1.042139830580673
0.05500000000000004,0.0,0.949960088393373,0.0,0.949960088393373,0.0020100116801194255,1.0024078632481568,1.0040330530788963,1.0421579834557968
0.05550000000000004,0.0,0.9499596850443385,0.0,0.9499596850443385,0.002010410718187874,1.0025395145192386,1.0042282267093094,1.042176232934269
0.05600000000000004,0.0,0.9499592834432489,0.0,0.9499592834432489,0.0020108106686370785,1.0026744870498323,1.0044242310928027,1.0421945713980716
0.05650000000000004,0.0,0.9499588835978812,0.0,0.9499588835978812,0.002011211413991403,1.0028126396526533,1.0046209927872685,1.04221299152661
0.057000000000000044,0.0,0.9499584855153423,0.0,0.9499584855153423,0.0020116128414764383,1.0029538352198009,1.0048184412379557,1.042231486285865
0.057500000000000044,0.0,0.9499580892020955,0.0,0.9499580892020955,0.002012014842846933,1.0030979406363123,1.0050165086720524,1.0422500489179356
0.058000000000000045,0.0,0.9499576946639849,0.0,0.9499576946639849,0.002012417314220949,1.0032448266938137,1.0052151299970753,1.0422686729309607
0.058500000000000045,0.0,0.9499573019062612,0.0,0.9499573019062612,0.0020128201559200267,1.0033943680044124,1.0054142427029311,1.0422873520894038
0.059000000000000045,0.0,0.9499569109336039,0.0,0.9499569109336039,0.0020132232723150886,1.003546442914964,1.005613786767515,1.0423060804046889
0.059500000000000046,0.0,0.949956521750145,0.0,0.949956521750145,0.0020136265716779577,1.00370093342183,1.0058137045657203,1.0423248521261748
0.060000000000000046,0.0,0.9499561343594901,0.0,0.9499561343594901,0.0020140299660381987,1.0038577250862402,1.0060139407817346,1.0423436617324557
0.06050000000000005,0.0,0.9499557487647401,0.0,0.9499557487647401,0.0020144333710451837,1.0040167069503552,1.0062144423245072,1.0423625039229758
0.06100000000000005,0.0,0.9499553649685109,0.0,0.9499553649685109,0.0020148367058350973,1.0041777714541211,1.006415158246269,1.0423813736099465
0.06150000000000005,0.0,0.9499549829729531,0.0,0.9499549829729531,0.002015239892902768,1.0043408143529957,1.0066160396639978,1.0424002659105567
0.06200000000000005,0.0,0.9499546027797712,0.0,0.9499546027797712,0.0020156428579781558,1.0045057346366197,1.0068170396837217,1.0424191761394634
0.06250000000000004,0.0,0.949954224390241,0.0,0.949954224390241,0.002016045529907261,1.004672434448497,1.0070181133275597,1.0424380998015552
0.06300000000000004,0.0,0.949953847805228,0.0,0.949953847805228,0.002016447840537394,1.004840819006742,1.0072192174633974,1.0424570325849754
0.06350000000000004,0.0,0.949953473025203,0.0,0.949953473025203,0.002016849724606547,1.005010796525946,1.0074203107371076,1.0424759703543987
0.06400000000000004,0.0,0.9499531000502598,0.0,0.9499531000502598,0.0020172511196367908,1.005182278140206,1.0076213535072192,1.042494909144551
0.06450000000000004,0.0,0.9499527288801293,0.0,0.9499527288801293,0.0020176519658315225,1.005355177827355,1.0078223077819486,1.0425138451539628
0.06500000000000004,0.0,0.9499523595141955,0.0,0.9499523595141955,0.002018052205976442,1.0055294123344294,1.008023137158509,1.0425327747389483
0.06550000000000004,0.0,0.9499519919515099,0.0,0.9499519919515099,0.0020184517853440945,1.0057049011044,1.0082238067646145,1.042551694407803
0.06600000000000004,0.0,0.949951626190805,0.0,0.949951626190805,0.0020188506516018705,1.0058815662041913,1.008424283202098,1.0425706008152105
0.06650000000000005,0.0,0.949951262230508,0.0,0.949951262230508,0.002019248754723356,1.0060593322540112,1.0086245344925704,1.0425894907568518
0.06700000000000005,0.0,0.9499509000687539,0.0,0.9499509000687539,0.0020196460469028648,1.0062381263580025,1.0088245300250451,1.04260836116421
0.06750000000000005,0.0,0.9499505397033978,0.0,0.9499505397033978,0.0020200424824730837,1.006417878036232,1.0090242405054572,1.042627209099562
0.06800000000000005,0.0,0.9499501811320269,0.0,0.9499501811320269,0.002020438017825669,1.0065985191580262,1.009223637908009,1.0426460317511521
0.06850000000000005,0.0,0.9499498243519718,0.0,0.9499498243519718,0.0020208326113347725,1.0067799838766565,1.009422695428275,1.0426648264285394
0.06900000000000005,0.0,0.9499494693603183,0.0,0.9499494693603183,0.0020212262232832947,1.0069622085653789,1.0096213874380076,1.0426835905581153
0.06950000000000005,0.0,0.9499491161539174,0.0,0.9499491161539174,0.0020216188157918076,1.0071451317548297,1.0098196894415745,1.042702321678781
0.07000000000000005,0.0,0.9499487647293962,0.0,0.9499487647293962,0.002022010352750082,1.007328694071771,1.0100175780339755,1.0427210174377832
0.07050000000000005,0.0,0.9499484150831672,0.0,0.9499484150831672,0.0020224007997510745,1.0075128381791862,1.010215030860379,1.0427396755866993
0.07100000000000005,0.0,0.9499480672114388,0.0,0.9499480672114388,0.002022790124027299,1.0076975087177162,1.0104120265771226,1.0427582939775688
0.07150000000000005,0.0,0.9499477211102234,0.0,0.9499477211102234,0.0020231782943895423,1.0078826522484292,1.0106085448141267,1.0427768705591642
0.07200000000000005,0.0,0.9499473767753472,0.0,0.9499473767753472,0.002023565281167745,1.008068217196914,1.0108045661386693,1.0427954033733977
0.07250000000000005,0.0,0.9499470342024584,0.0,0.9499470342024584,0.0020239510561540896,1.0082541537986858,1.0110000720204741,1.0428138905518567
0.07300000000000005,0.0,0.9499466933870353,0.0,0.9499466933870353,0.00202433559254809,1.008440414045892,1.0111950447980618,1.0428323303124662
0.07350000000000005,0.0,0.9499463543243942,0.0,0.9499463543243942,0.00202471886490372,1.008626951635303,1.0113894676463213,1.0428507209562714
0.07400000000000005,0.0,0.9499460170096975,0.0,0.9499460170096975,0.0020251008490784375,1.008813721917573,1.0115833245452563,1.042869060864337
0.07450000000000005,0.0,0.9499456814379604,0.0,0.9499456814379604,0.00202548152218406,1.0090006818477568,1.0117766002498652,1.0428873484947587
0.07500000000000005,0.0,0.9499453476040585,0.0,0.9499453476040585,0.0020258608625394253,1.0091877899370632,1.0119692802611113,1.0429055823797835
0.07550000000000005,0.0,0.949945015502734,0.0,0.949945015502734,0.002026238849624783,1.0093750062058282,1.0121613507979481,1.0429237611230333
0.07600000000000005,0.0,0.9499446851286031,0.0,0.9499446851286031,0.0020266154640378145,1.009562292137691,1.012352798770357,1.042941883396831
0.07650000000000005,0.0,0.9499443564761615,0.0,0.9499443564761615,0.0020269906874512645,1.0097496106349508,1.012543611753364,1.0429599479396214
0.07700000000000005,0.0,0.9499440295397908,0.0,0.9499440295397908,0.002027364502572136,1.009936925975088,1.0127337779619985,1.042977953553488
0.07750000000000005,0.0,0.9499437043137645,0.0,0.9499437043137645,0.0020277368931023027,1.0101242037684293,1.0129232862271613,1.0429958991017567
0.07800000000000006,0.0,0.9499433807922532,0.0,0.9499433807922532,0.002028107843700647,1.0103114109169327,1.0131121259723683,1.0430137835066904
0.07850000000000006,0.0,0.9499430589693302,0.0,0.9499430589693302,0.0020284773399464845,1.0104985155740798,1.013300287191339,1.043031605747264
0.07900000000000006,0.0,0.949942738838977,0.0,0.949942738838977,0.002028845368304368,1.0106854871058455,1.0134877604263983,1.0430493648570216
0.07950000000000006,0.0,0.9499424203950878,0.0,0.9499424203950878,0.002029211916090162,1.010872296052731,1.0136745367476623,1.0430670599220115
0.08000000000000006,0.0,0.9499421036314747,0.0,0.9499421036314747,0.0020295769714383334,1.011058914092835,1.0138606077329808,1.043084690078796
0.08050000000000006,0.0,0.9499417885418721,0.0,0.9499417885418721,0.002029940523270464,1.011245314005944,1.0140459654486078,1.043102254512533
0.08100000000000006,0.0,0.9499414751199412,0.0,0.9499414751199412,0.002030302561264898,1.0114314696386209,1.0142306024305763,1.0431197524551281
0.08150000000000006,0.0,0.9499411633592744,0.0,0.9499411633592744,0.0020306630758274644,1.0116173558702672,1.0144145116667478,1.0431371831834533
0.08200000000000006,0.0,0.9499408532533992,0.0,0.9499408532533992,0.002031022058063309,1.0118029485801432,1.0145976865795163,1.043154546017631
0.08250000000000006,0.0,0.9499405447957824,0.0,0.9499405447957824,0.002031379499749749,1.0119882246153198,1.0147801210091416,1.04317184031938
0.08300000000000006,0.0,0.9499402379798338,0.0,0.9499402379798338,0.002031735393310071,1.0121731617595444,1.0149618091976877,1.0431890654904212
0.08350000000000006,0.0,0.94993993279891,0.0,0.94993993279891,0.0020320897317883395,1.0123577387029987,1.015142745773547,1.0432062209709425
0.08400000000000006,0.0,0.9499396292463176,0.0,0.9499396292463176,0.0020324425088250955,1.0125419350129277,1.0153229257365262,1.043223306238118
0.08450000000000006,0.0,0.9499393273153168,0.0,0.9499393273153168,0.002032793718633938,1.01272573110512,1.0155023444434779,1.043240320804683
0.08500000000000006,0.0,0.9499390269991248,0.0,0.9499390269991248,0.002033143355978986,1.0129091082162187,1.0156809975944532,1.0432572642175593
0.08550000000000006,0.0,0.9499387282909186,0.0,0.9499387282909186,0.0020334914161531273,1.0130920483768426,1.01585888121936,1.0432741360565307
0.08600000000000006,0.0,0.9499384311838384,0.0,0.9499384311838384,0.0020338378949571055,1.0132745343854985,1.0160359916651078,1.043290935932968
0.08650000000000006,0.0,0.94993813567099,0.0,0.94993813567099,0.00203418278867933,1.013456549783265,1.0162123255832212,1.0433076634885994
0.08700000000000006,0.0,0.949937841745448,0.0,0.949937841745448,0.0020345260940764515,1.0136380788292279,1.0163878799179047,1.0433243183943253
0.08750000000000006,0.0,0.9499375494002585,0.0,0.9499375494002585,0.0020348678083546307,1.0138191064766482,1.0165626518945443,1.0433409003490781
0.08800000000000006,0.0,0.9499372586284413,0.0,0.9499372586284413,0.0020352079291515025,1.0139996183498454,1.0167366390086268,1.0433574090787217
0.08850000000000006,0.0,0.9499369694229924,0.0,0.9499369694229924,0.0020355464545188085,1.0141796007217752,1.0169098390150662,1.0433738443349923
0.08900000000000007,0.0,0.9499366817768871,0.0,0.9499366817768871,0.0020358833829056304,1.0143590404922855,1.0170822499179182,1.0433902058944775
0.08950000000000007,0.0,0.949936395683081,0.0,0.949936395683081,0.0020362187131422855,1.0145379251670326,1.017253869960471,1.0434064935576328
0.09000000000000007,0.0,0.9499361111345133,0.0,0.9499361111345133,0.002036552444424787,1.014716242837039,1.0174246976156993,1.0434227071478337
0.09050000000000007,0.0,0.9499358281241085,0.0,0.9499358281241085,0.002036884576299868,1.0148939821588772,1.0175947315770673,1.0434388465104631
0.09100000000000007,0.0,0.9499355466447782,0.0,0.9499355466447782,0.002037215108650571,1.0150711323354606,1.0177639707496675,1.0434549115120315
0.09150000000000007,0.0,0.9499352666894233,0.0,0.9499352666894233,0.002037544041682367,1.0152476830974277,1.0179324142416857,1.0434709020393298
0.09200000000000007,0.0,0.9499349882509359,0.0,0.9499349882509359,0.002037871375909761,1.015423624685101,1.0181000613561761,1.0434868179986125
0.09250000000000007,0.0,0.9499347113222009,0.0,0.9499347113222009,0.0020381971121434263,1.0155989478310052,1.0182669115831406,1.043502659314812
0.09300000000000007,0.0,0.9499344358960976,0.0,0.9499344358960976,0.002038521251477779,1.0157736437429314,1.0184329645918972,1.0435184259307801
0.09350000000000007,0.0,0.9499341619655017,0.0,0.9499341619655017,0.002038843795279027,1.0159477040875284,1.0185982202237283,1.0435341178065587
0.09400000000000007,0.0,0.9499338895232867,0.0,0.9499338895232867,0.002039164745173675,1.0161211209744092,1.0187626784847992,1.0435497349186766
0.09450000000000007,0.0,0.9499336185623253,0.0,0.9499336185623253,0.0020394841030374027,1.016293886940757,1.0189263395393382,1.0435652772594723
0.09500000000000007,0.0,0.9499333490754909,0.0,0.9499333490754909,0.0020398018709844082,1.0164659949364165,1.0190892037030646,1.0435807448364411
0.09550000000000007,0.0,0.9499330810556591,0.0,0.9499330810556591,0.0020401180513571265,1.0166374383094572,1.0192512714368607,1.0435961376716074
0.09600000000000007,0.0,0.9499328144957089,0.0,0.9499328144957089,0.0020404326467163007,1.016808210792194,1.019412543340676,1.043611455800919
0.09650000000000007,0.0,0.9499325493885239,0.0,0.9499325493885239,0.002040745659831456,1.016978306487653,1.019573020147655,1.043626699273664
0.09700000000000007,0.0,0.9499322857269938,0.0,0.9499322857269938,0.002041057093671737,1.0171477198564691,1.0197327027184833,1.043641868151909
0.09750000000000007,0.0,0.9499320235040155,0.0,0.9499320235040155,0.002041366951397021,1.0173164457042032,1.0198915920359417,1.0436569625099592
0.09800000000000007,0.0,0.9499317627124938,0.0,0.9499317627124938,0.002041675236349421,1.0174844791690651,1.0200496891996598,1.043671982433836
0.09850000000000007,0.0,0.9499315033453429,0.0,0.9499315033453429,0.002041981952045101,1.0176518157100332,1.0202069954210649,1.043686928020777
0.09900000000000007,0.0,0.9499312453954875,0.0,0.9499312453954875,0.0020422871021663408,1.0178184510953556,1.0203635120185177,1.0437017993787507
0.09950000000000007,0.0,0.9499309888558631,0.0,0.9499309888558631,0.002042590690553968,1.0179843813914244,1.0205192404126269,1.0437165966259934
0.10000000000000007,0.0,0.9499307337194179,0.0,0.9499307337194179,0.002042892721200019,1.01814960295201,1.0206741821217378,1.0437313198905591
0.10050000000000008,0.0,0.9499304799791132,0.0,0.9499304799791132,0.002043193198240704,1.0183141124078459,1.0208283387575894,1.0437459693098896
0.10100000000000008,0.0,0.9499302276279238,0.0,0.9499302276279238,0.00204349212594961,1.0184779066565515,1.02098171202113,1.0437605450303977
0.10150000000000008,0.0,0.9499299766588397,0.0,0.9499299766588397,0.0020437895087311777,1.0186409828528866,1.0211343036984906,1.0437750472070677
0.10200000000000008,0.0,0.9499297270648664,0.0,0.9499297270648664,0.0020440853511144224,1.0188033383993222,1.0212861156571065,1.04378947600307
0.10250000000000008,0.0,0.9499294788390257,0.0,0.9499294788390257,0.002044379657746855,1.0189649709369228,1.0214371498419836,1.0438038315893898
0.10300000000000008,0.0,0.9499292319743562,0.0,0.9499292319743563,0.002044672433388688,1.0191258783365273,1.0215874082721037,1.0438181141444705
0.10350000000000008,0.0,0.9499289864639145,0.0,0.9499289864639147,0.0020449636829072077,1.0192860586902217,1.0217368930369635,1.0438323238538691
0.10400000000000008,0.0,0.9499287423007754,0.0,0.9499287423007755,0.002045253411271395,1.0194455103030924,1.021885606293243,1.0438464609099256
0.10450000000000008,0.0,0.9499284994780326,0.0,0.9499284994780327,0.002045541623546722,1.019604231685254,1.0220335502615998,1.043860525511444
0.10500000000000008,0.0,0.9499282579887994,0.0,0.9499282579887995,0.0020458283248901655,1.019762221544141,1.02218072722358,1.0438745178633855
0.10550000000000008,0.0,0.9499280178262093,0.0,0.9499280178262094,0.00204611352054538,1.019919478777056,1.0223271395186486,1.0438884381765736
0.10600000000000008,0.0,0.9499277789834163,0.0,0.9499277789834164,0.002046397215838098,1.0200760024639661,1.0224727895413284,1.043902286667409
0.10650000000000008,0.0,0.9499275414535955,0.0,0.9499275414535956,0.002046679416171641,1.0202317918605401,1.0226176797384467,1.0439160635575966
0.10700000000000008,0.0,0.9499273052299437,0.0,0.9499273052299438,0.0020469601270226827,1.0203868463914192,1.0227618126064877,1.0439297690738816
0.10750000000000008,0.0,0.9499270703056799,0.0,0.94992707030568,0.0020472393539370834,1.020541165643713,1.022905190689041,1.0439434034477961
0.10800000000000008,0.0,0.9499268366740454,0.0,0.9499268366740455,0.002047517102525962,1.0206947493607146,1.0230478165743493,1.0439569669154154
0.10850000000000008,0.0,0.9499266043283046,0.0,0.9499266043283047,0.0020477933784618647,1.0208475974358266,1.0231896928929483,1.043970459717123
0.10900000000000008,0.0,0.9499263732617449,0.0,0.949926373261745,0.0020480681874751007,1.0209997099066936,1.0233308223153934,1.043983882097385
0.10950000000000008,0.0,0.9499261434676777,0.0,0.9499261434676778,0.002048341535350209,1.0211510869495313,1.0234712075500754,1.043997234304532
0.11000000000000008,0.0,0.9499259149394382,0.0,0.9499259149394383,0.0020486134279225927,1.0213017288736495,1.0236108513411168,1.0440105165905507
0.11050000000000008,0.0,0.9499256876703862,0.0,0.9499256876703863,0.0020488838710752194,1.0214516361161603,1.023749756466351,1.044023729210882
0.11100000000000008,0.0,0.949925461653906,0.0,0.9499254616539061,0.002049152870735519,1.0216008092368671,1.0238879257353737,1.0440368724242284
0.11150000000000009,0.0,0.9499252368834068,0.0,0.9499252368834069,0.0020494204328723497,1.0217492489133264,1.0240253619876742,1.0440499464923665
0.11200000000000009,0.0,0.9499250133523232,0.0,0.9499250133523233,0.002049686563493106,1.0218969559360802,1.0241620680908337,1.0440629516799684
0.11250000000000009,0.0,0.9499247910541151,0.0,0.9499247910541152,0.0020499512686409154,1.02204393120405,1.0242980469387934,1.04407588825443
0.11300000000000009,0.0,0.9499245699822683,0.0,0.9499245699822684,0.002050214554391994,1.0221901757200902,1.024433301450191,1.0440887564857044
0.11350000000000009,0.0,0.9499243501302944,0.0,0.9499243501302945,0.0020504764268530385,1.0223356905866936,1.0245678345667588,1.0441015566461427
0.11400000000000009,0.0,0.9499241314917314,0.0,0.9499241314917315,0.0020507368921587788,1.0224804770018445,1.024701649251785,1.044114289010341
0.11450000000000009,0.0,0.9499239140601434,0.0,0.9499239140601435,0.002050995956469581,1.0226245362550161,1.0248347484886342,1.044126953854993
0.11500000000000009,0.0,0.9499236978291214,0.0,0.9499236978291216,0.0020512536259691765,1.0227678697233051,1.0249671352793235,1.0441395514587484
0.11550000000000009,0.0,0.9499234827922829,0.0,0.949923482792283,0.0020515099068624584,1.0229104788677006,1.025098812643156,1.044152082102076
0.11600000000000009,0.0,0.9499232689432723,0.0,0.9499232689432724,0.0020517648053733784,1.0230523652294827,1.0252297836154056,1.0441645460671334
0.11650000000000009,0.0,0.949923056275761,0.0,0.9499230562757611,0.0020520183277429284,1.023193530426747,1.0253600512460548,1.0441769436376414
0.11700000000000009,0.0,0.9499228447834479,0.0,0.949922844783448,0.0020522704802271906,1.0233339761510485,1.0254896185985793,1.044189275098762
0.11750000000000009,0.0,0.9499226344600589,0.0,0.949922634460059,0.002052521269095472,1.0234737041641646,1.0256184887487836,1.0442015407369833
