t,Edp,Eqp,Edpp,Eqpp,Efd1,Efd2,Efd3,Efd4
1.521499999999888,0.0,0.9998585945311307,0.0,0.9998585945311306,3.936243844943888e-05,0.00014260790425380126,1.1361928445294058,1.1251034202196963
1.5219999999998879,0.0,0.9998630136872221,0.0,0.999863013687222,3.458502092183685e-05,0.00013745412253501595,1.1358867513431146,1.124836072267199
1.5224999999998878,0.0,0.9998674166236521,0.0,0.999867416623652,2.9825076009732572e-05,0.00013231912949258714,1.1355817277142044,1.1245696586667189
1.5229999999998878,0.0,0.9998718033971556,0.0,0.9998718033971555,2.5082542605836457e-05,0.00012720285942650764,1.1352777699103305,1.124304176157695
1.5234999999998877,0.0,0.9998761740642694,0.0,0.9998761740642693,2.035735981610042e-05,0.00012210524686604647,1.1349748742121715,1.124039621490944
1.5239999999998877,0.0,0.9998805286813329,0.0,0.9998805286813328,1.564946695898848e-05,0.0001170262265689486,1.1346730369133844,1.1237759914286198
1.5244999999998876,0.0,0.999884867304489,0.0,0.9998848673044889,1.09588035647288e-05,0.00011196573352063792,1.134372254320559,1.1235132827441747
1.5249999999998876,0.0,0.9998891899896846,0.0,0.9998891899896845,6.28530937457511e-06,0.0001069237029334228,1.134072522753173,1.1232514922223198
1.5254999999998875,0.0,0.9998934967926714,0.0,0.9998934967926713,1.6289243400716856e-06,0.00010190007024570434,1.1337738385435465,1.1229906166589851
1.5259999999998874,0.0,0.9998977877690065,0.0,0.9998977877690064,-3.010411377683747e-06,9.689477112118742e-05,1.133476198036798,1.1227306528612815
1.5264999999998874,0.0,0.9999020629740533,0.0,0.9999020629740532,-7.632757408768215e-06,9.190774144809456e-05,1.133179597590799,1.1224715976474604
1.5269999999998873,0.0,0.9999063224629816,0.0,0.9999063224629815,-1.2238173175164096e-05,8.69389173383824e-05,1.1328840335761299,1.1222134478468764
1.5274999999998873,0.0,0.9999105662907691,0.0,0.999910566290769,-1.6826717891481166e-05,8.198823512696112e-05,1.1325895023760353,1.121956200299947
1.5279999999998872,0.0,0.9999147945122014,0.0,0.9999147945122013,-2.1398450565686734e-05,7.70556313709164e-05,1.1322960003863807,1.1216998518581152
1.5284999999998872,0.0,0.999919007181873,0.0,0.9999190071818729,-2.5953429999821835e-05,7.214104284873416e-05,1.132003524015607,1.1214443993838101
1.5289999999998871,0.0,0.9999232043541877,0.0,0.9999232043541876,-3.049171479072039e-05,6.724440655952798e-05,1.1317120696846883,1.1211898397504096
1.529499999999887,0.0,0.9999273860833597,0.0,0.9999273860833596,-3.50133633307258e-05,6.236565972226934e-05,1.1314216338270866,1.1209361698422011
1.529999999999887,0.0,0.9999315524234138,0.0,0.9999315524234137,-3.951843380841046e-05,5.7504739775020265e-05,1.1311322128887094,1.120683386554344
1.530499999999887,0.0,0.9999357034281864,0.0,0.9999357034281863,-4.400698420927104e-05,5.2661584374168944e-05,1.1308438033278656,1.1204314867928318
1.530999999999887,0.0,0.9999398391513259,0.0,0.9999398391513258,-4.847907231645481e-05,4.783613139366798e-05,1.1305564016152223,1.1201804674744544
1.5314999999998868,0.0,0.9999439596462935,0.0,0.9999439596462933,-5.2934755711455977e-05,4.302831892427506e-05,1.1302700042337623,1.1199303255267599
1.5319999999998868,0.0,0.9999480649663639,0.0,0.9999480649663638,-5.737409177481597e-05,3.8238085272796625e-05,1.12998460767874,1.1196810578880174
1.5324999999998867,0.0,0.9999521551646259,0.0,0.9999521551646258,-6.179713768683824e-05,3.34653689613339e-05,1.12970020845764,1.11943266150718
1.5329999999998867,0.0,0.9999562302939828,0.0,0.9999562302939827,-6.620395042827372e-05,2.8710108726531587e-05,1.1294168030901326,1.1191851333438463
1.5334999999998866,0.0,0.9999602904071537,0.0,0.9999602904071536,-7.059458678102149e-05,2.3972243518829366e-05,1.1291343881080333,1.1189384703682248
1.5339999999998866,0.0,0.9999643355566733,0.0,0.9999643355566732,-7.496910332882779e-05,1.9251712501715785e-05,1.128852960055259,1.118692669561096
1.5344999999998865,0.0,0.9999683657948932,0.0,0.9999683657948931,-7.932755645796721e-05,1.4548455050984887e-05,1.1285725154877864,1.1184477279137752
1.5349999999998865,0.0,0.9999723811739822,0.0,0.9999723811739821,-8.367000235794479e-05,9.862410753995336e-06,1.1282930509736095,1.1182036424280766
1.5354999999998864,0.0,0.9999763817459271,0.0,0.999976381745927,-8.799649702216927e-05,5.193519408932177e-06,1.128014563092698,1.1179604101162761
1.5359999999998863,0.0,0.9999803675625332,0.0,0.9999803675625331,-9.230709624864227e-05,5.417210240713467e-07,1.1277370484369558,1.117718028001075
1.5364999999998863,0.0,0.999984338675425,0.0,0.9999843386754249,-9.660185564064631e-05,-4.0930441829535185e-06,1.1274605036101781,1.1174764931155636
1.5369999999998862,0.0,0.9999882951360471,0.0,0.999988295136047,-0.00010088083060741557,-8.710835785881645e-06,1.1271849252280115,1.1172358025031848
1.5374999999998862,0.0,0.9999922369956643,0.0,0.9999922369956642,-0.0001051440763648226,-1.3311713150553158e-05,1.1269103099179119,1.1169959532176978
1.5379999999998861,0.0,0.9999961643053624,0.0,0.9999961643053623,-0.00010939164793604242,-1.789573543563456e-05,1.1266366543191029,1.116756942323143
1.538499999999886,0.0,1.0000000771160493,0.0,1.000000077116049,-0.00011362360015222756,-2.246296159334145e-05,1.1263639550825355,1.116518766893805
1.538999999999886,0.0,1.0000039754784549,0.0,1.0000039754784547,-0.00011783998765318262,-2.701345037015896e-05,1.126092208870847,1.1162814240141776
1.539499999999886,0.0,1.000007859443132,0.0,1.0000078594431319,-0.00012204086488803301,-3.154726030755975e-05,1.1258214123583195,1.116044910778928
1.539999999999886,0.0,1.0000117290604575,0.0,1.0000117290604573,-0.00012622628611588276,-3.606444974271938e-05,1.12555156223084,1.1158092242928612
1.5404999999998858,0.0,1.000015584380632,0.0,1.0000155843806318,-0.00013039630540648354,-4.056507680922911e-05,1.1252826551858603,1.1155743616708844
1.5409999999998858,0.0,1.000019425453681,0.0,1.0000194254536807,-0.00013455097664089277,-4.5049199437806346e-05,1.1250146879323553,1.1153403200379723
1.5414999999998857,0.0,1.0000232523294552,0.0,1.000023252329455,-0.00013869035351213202,-4.951687535700248e-05,1.124747657190784,1.1151070965291319
1.5419999999998857,0.0,1.000027065057632,0.0,1.0000270650576317,-0.00014281448952583505,-5.396816209390811e-05,1.1244815596930489,1.1148746882893665
1.5424999999998856,0.0,1.0000308636877149,0.0,1.0000308636877147,-0.0001469234380009183,-5.8403116974856e-05,1.1242163921824562,1.1146430924736426
1.5429999999998856,0.0,1.0000346482690348,0.0,1.0000346482690345,-0.00015101725207022966,-6.282179712612195e-05,1.1239521514136759,1.1144123062468534
1.5434999999998855,0.0,1.0000384188507503,0.0,1.00003841885075,-0.00015509598468118702,-6.72242594746228e-05,1.1236888341527023,1.1141823267837851
1.5439999999998855,0.0,1.0000421754818487,0.0,1.0000421754818485,-0.00015915968859642928,-7.161056074861195e-05,1.1234264371768146,1.1139531512690826
1.5444999999998854,0.0,1.0000459182111463,0.0,1.000045918211146,-0.00016320841639446784,-7.598075747837264e-05,1.1231649572745368,1.113724776897214
1.5449999999998854,0.0,1.0000496470872888,0.0,1.0000496470872886,-0.00016724222047032815,-8.033490599690899e-05,1.1229043912455996,1.1134972008724375
1.5454999999998853,0.0,1.0000533621587522,0.0,1.000053362158752,-0.00017126115303618155,-8.467306244063428e-05,1.1226447359009002,1.1132704204087667
1.5459999999998852,0.0,1.0000570634738435,0.0,1.0000570634738433,-0.00017526526612197878,-8.899528275005674e-05,1.122385988062464,1.113044432729936
1.5464999999998852,0.0,1.000060751080701,0.0,1.0000607510807007,-0.00017925461157610682,-9.330162267046313e-05,1.1221281445634057,1.1128192350693682
1.5469999999998851,0.0,1.0000644250272948,0.0,1.0000644250272945,-0.0001832292410660027,-9.75921377526001e-05,1.1218712022478903,1.112594824670139
1.547499999999885,0.0,1.000068085361428,0.0,1.0000680853614279,-0.00018718920607879174,-0.00010186688335335275,1.121615157971095,1.1123711987849445
1.547999999999885,0.0,1.0000717321307369,0.0,1.0000717321307366,-0.00019113455792192692,-0.00010612591463642143,1.1213600085991702,1.112148354676067
1.548499999999885,0.0,1.000075365382691,0.0,1.0000753653826908,-0.0001950653477237973,-0.00011036928657299572,1.1211057510092017,1.1119262896153423
1.548999999999885,0.0,1.0000789851645946,0.0,1.0000789851645944,-0.0001989816264343716,-0.00011459705394242625,1.1208523820891725,1.111705000884125
1.5494999999998849,0.0,1.0000825915235867,0.0,1.0000825915235865,-0.00020288344482579943,-0.00011880927133289404,1.1205998987379244,1.1114844857732564
1.5499999999998848,0.0,1.000086184506642,0.0,1.0000861845066418,-0.0002067708534930486,-0.0001230059931420774,1.1203482978651207,1.1112647415830317
1.5504999999998847,0.0,1.000089764160571,0.0,1.0000897641605708,-0.0002106439028545217,-0.00012718727357781685,1.1200975763912076,1.1110457656231658
1.5509999999998847,0.0,1.0000933305320212,0.0,1.000093330532021,-0.00021450264315266455,-0.00013135316665877759,1.1198477312473771,1.1108275552127613
1.5514999999998846,0.0,1.0000968836674768,0.0,1.0000968836674766,-0.00021834712445458824,-0.00013550372621510954,1.11959875937553,1.1106101076802752
1.5519999999998846,0.0,1.0001004236132602,0.0,1.00010042361326,-0.0002221773966526716,-0.00013963900588910512,1.1193506577282377,1.110393420363487
1.5524999999998845,0.0,1.000103950415532,0.0,1.0001039504155318,-0.00022599350946517764,-0.00014375905913585466,1.1191034232687052,1.1101774906094657
1.5529999999998845,0.0,1.0001074641202916,0.0,1.0001074641202914,-0.00022979551243686167,-0.00014786393922389972,1.1188570529707338,1.1099623157745369
1.5534999999998844,0.0,1.0001109647733781,0.0,1.000110964773378,-0.00023358345493957125,-0.0001519536992358839,1.118611543818685,1.1097478932242515
1.5539999999998844,0.0,1.0001144524204704,0.0,1.0001144524204701,-0.00023735738617286032,-0.00015602839206920173,1.1183668928074428,1.1095342203333531
1.5544999999998843,0.0,1.0001179271070881,0.0,1.000117927107088,-0.00024111735516457334,-0.0001600880704366449,1.118123096942377,1.1093212944857456
1.5549999999998843,0.0,1.000121388878592,0.0,1.0001213888785918,-0.00024486341077146594,-0.0001641327868670465,1.1178801532393072,1.1091091130744615
1.5554999999998842,0.0,1.0001248377801846,0.0,1.0001248377801844,-0.00024859560167978445,-0.00016816259370592307,1.1176380587244656,1.1088976735016303
1.5559999999998841,0.0,1.0001282738569102,0.0,1.00012827385691,-0.00025231397640587124,-0.00017217754311611418,1.1173968104344614,1.1086869731784461
1.556499999999884,0.0,1.0001316971536565,0.0,1.0001316971536562,-0.00025601858329674077,-0.0001761776870784197,1.117156405416244,1.1084770095251366
1.556999999999884,0.0,1.0001351077151543,0.0,1.0001351077151541,-0.00025970947053069216,-0.00018016307739223493,1.116916840727067,1.1082677799709313
1.557499999999884,0.0,1.0001385055859784,0.0,1.0001385055859782,-0.0002633866861178923,-0.00018413376567618392,1.116678113434453,1.10805928195403
1.557999999999884,0.0,1.0001418908105477,0.0,1.0001418908105475,-0.00026705027790095194,-0.00018808980336875017,1.1164402206161566,1.107851512921572
1.5584999999998839,0.0,1.0001452634331267,0.0,1.0001452634331265,-0.0002707002935555167,-0.000192031241728905,1.1162031593601291,1.1076444703296042
1.5589999999998838,0.0,1.0001486234978247,0.0,1.0001486234978245,-0.0002743367805908626,-0.00019595813183673427,1.1159669267644838,1.1074381516430505
1.5594999999998838,0.0,1.0001519710485975,0.0,1.0001519710485973,-0.0002779597863504507,-0.00019987052459406258,1.1157315199374593,1.1072325543356802
1.5599999999998837,0.0,1.0001553061292474,0.0,1.0001553061292472,-0.00028156935801252063,-0.0002037684707250749,1.1154969359973848,1.1070276758900786
1.5604999999998836,0.0,1.0001586287834239,0.0,1.0001586287834237,-0.000285165542590665,-0.0002076520207769365,1.1152631720726447,1.1068235137976143
1.5609999999998836,0.0,1.0001619390546241,0.0,1.000161939054624,-0.00028874838693440923,-0.00021152122512041078,1.1150302253016438,1.1066200655584102
1.5614999999998835,0.0,1.0001652369861933,0.0,1.000165236986193,-0.0002923179377297842,-0.000215376133950475,1.1147980928327719,1.1064173286813117
1.5619999999998835,0.0,1.0001685226213255,0.0,1.0001685226213253,-0.00029587424149988184,-0.00021921679728693355,1.1145667718243695,1.106215300683857
1.5624999999998834,0.0,1.000171796003064,0.0,1.0001717960030638,-0.0002994173446054381,-0.00022304326497502898,1.1143362594446922,1.106013979092247
1.5629999999998834,0.0,1.000175057174302,0.0,1.0001750571743018,-0.0003029472932453979,-0.0002268555866860514,1.1141065528718772,1.105813361441314
1.5634999999998833,0.0,1.0001783061777827,0.0,1.0001783061777825,-0.00030646413345747435,-0.0002306538119179454,1.1138776492939082,1.1056134452744926
1.5639999999998833,0.0,1.0001815430561003,0.0,1.0001815430561,-0.0003099679111187134,-0.00023443798999591488,1.113649545908581,1.1054142281437893
1.5644999999998832,0.0,1.0001847678517004,0.0,1.0001847678517002,-0.0003134586719460522,-0.00023820817007302568,1.1134222399234692,1.1052157076097526
1.5649999999998832,0.0,1.0001879806068805,0.0,1.0001879806068803,-0.00031693646149688316,-0.00024196440113080625,1.1131957285558907,1.1050178812414433
1.565499999999883,0.0,1.0001911813637905,0.0,1.0001911813637903,-0.0003204013251696117,-0.0002457067319798464,1.112970009032873,1.1048207466164044
1.565999999999883,0.0,1.000194370164433,0.0,1.0001943701644327,-0.0003238533082042089,-0.00024943521126039384,1.1127450785911195,1.104624301320632
1.566499999999883,0.0,1.0001975470506639,0.0,1.0001975470506637,-0.0003272924556827584,-0.00025314988744294854,1.1125209344769762,1.1044285429485459
1.566999999999883,0.0,1.0002007120641934,0.0,1.0002007120641931,-0.0003307188125300097,-0.0002568508088288548,1.1122975739463974,1.1042334691029592
1.5674999999998829,0.0,1.000203865246586,0.0,1.0002038652465859,-0.0003341324235139255,-0.0002605380235508915,1.1120749942649124,1.1040390773950504
1.5679999999998828,0.0,1.0002070066392614,0.0,1.0002070066392612,-0.000337533333246246,-0.0002642115795738604,1.1118531927075923,1.1038453654443332
1.5684999999998828,0.0,1.000210136283494,0.0,1.0002101362834939,-0.000340921586183015,-0.00026787152469517255,1.1116321665590163,1.1036523308786281
1.5689999999998827,0.0,1.000213254220415,0.0,1.0002132542204147,-0.00034429722662512326,-0.000271517906545432,1.1114119131132392,1.1034599713340325
1.5694999999998827,0.0,1.0002163604910113,0.0,1.000216360491011,-0.00034766029871885815,-0.000275150772589018,1.1111924296737574,1.103268284454893
1.5699999999998826,0.0,1.0002194551361274,0.0,1.0002194551361272,-0.0003510108464564372,-0.0002787701701246647,1.110973713553477,1.1030772678937755
1.5704999999998825,0.0,1.0002225381964651,0.0,1.000222538196465,-0.00035434891367655893,-0.00028237614628603963,1.11075576207468,1.1028869193114375
1.5709999999998825,0.0,1.000225609712584,0.0,1.0002256097125837,-0.000357674544064927,-0.00028596874804231976,1.1105385725689922,1.1026972363767986
1.5714999999998824,0.0,1.0002286697249019,0.0,1.0002286697249017,-0.00036098778115478095,-0.0002895480221987653,1.1103221423773504,1.1025082167669127
1.5719999999998824,0.0,1.000231718273696,0.0,1.0002317182736957,-0.00036428866832743386,-0.00029311401539729154,1.1101064688499698,1.1023198581669391
1.5724999999998823,0.0,1.0002347553991027,0.0,1.0002347553991024,-0.0003675772488127945,-0.0002966667741170388,1.109891549346312,1.1021321582701151
1.5729999999998823,0.0,1.0002377811411185,0.0,1.0002377811411183,-0.0003708535656899072,-0.0003002063446749403,1.109677381235052,1.1019451147777266
1.5734999999998822,0.0,1.0002407955396002,0.0,1.0002407955396,-0.00037411766188747656,-0.0003037327732262883,1.1094639618940472,1.101758725399081
1.5739999999998822,0.0,1.0002437986342656,0.0,1.0002437986342654,-0.0003773695801843877,-0.00030724610576529827,1.1092512887103039,1.1015729878514788
1.574499999999882,0.0,1.0002467904646937,0.0,1.0002467904646934,-0.00038060936321023426,-0.00031074638812567096,1.1090393590799468,1.1013878998601854
1.574999999999882,0.0,1.0002497710703255,0.0,1.0002497710703253,-0.0003838370534458309,-0.00031423366598115247,1.1088281704081864,1.1012034591584041
1.575499999999882,0.0,1.0002527404904644,0.0,1.0002527404904642,-0.00038705269322374466,-0.0003177079848460924,1.1086177201092873,1.1010196634872476
1.575999999999882,0.0,1.0002556987642763,0.0,1.0002556987642761,-0.00039025632472879974,-0.00032116939007600026,1.1084080056065366,1.100836510595711
1.5764999999998819,0.0,1.000258645930791,0.0,1.0002586459307907,-0.00039344798999859087,-0.0003246179268680993,1.108199024332213,1.1006539982406438
1.5769999999998818,0.0,1.0002615820289014,0.0,1.0002615820289011,-0.00039662773092401444,-0.00032805364026187886,1.107990773727555,1.1004721241867228
1.5774999999998818,0.0,1.0002645070973653,0.0,1.000264507097365,-0.0003997955892497632,-0.0003314765751396451,1.1077832512427288,1.100290886206425
1.5779999999998817,0.0,1.0002674211748046,0.0,1.0002674211748044,-0.0004029516065748506,-0.00033488677622706917,1.107576454336799,1.1001102820799995
