t,Edp,Eqp,Edpp,Eqpp,Efd1,Efd2,Efd3,Efd4
0.06900000000000005,0.0,0.9555479287317742,0.0,0.9555479287317742,0.0021646859631793917,1.083103785918742,1.0811396374816349,1.0588816323051022
0.07000000000000005,0.0,0.9555484095375762,0.0,0.9555484095375762,0.0021641897339627642,1.0828489704293423,1.0809021186853742,1.0588593571869338
0.07100000000000005,0.0,0.9555488861068513,0.0,0.9555488861068513,0.0021636978763003682,1.0825963993350103,1.0806666930605713,1.0588372770989936
0.07200000000000005,0.0,0.9555493584766978,0.0,0.9555493584766978,0.0021632103519206016,1.0823460529998536,1.0804333422601313,1.0588153903325654
0.07300000000000005,0.0,0.9555498266838891,0.0,0.9555498266838891,0.00216272712288438,1.082097911955975,1.080202048095654,1.0587936951936985
0.07400000000000005,0.0,0.9555502907648764,0.0,0.9555502907648764,0.0021622481515829956,1.0818519569028113,1.0799727925381897,1.0587721900032918
0.07500000000000005,0.0,0.9555507507557914,0.0,0.9555507507557914,0.002161773400735859,1.0816081687063475,1.079745557718096,1.0587508730970903
0.07600000000000005,0.0,0.9555512066924495,0.0,0.9555512066924495,0.0021613028333879987,1.081366528398213,1.079520325924278,1.0587297428256175
0.07700000000000005,0.0,0.9555516586103521,0.0,0.9555516586103521,0.0021608364129074536,1.0811270171746727,1.0792970796030101,1.058708797554068
0.07800000000000006,0.0,0.9555521065446896,0.0,0.9555521065446896,0.0021603741029827105,1.0808896163955377,1.0790758013565425,1.058688035662178
0.07900000000000006,0.0,0.9555525505303445,0.0,0.9555525505303445,0.0021599158676199864,1.0806543075830082,1.078856473941573,1.0586674555440803
0.08000000000000006,0.0,0.9555529906018937,0.0,0.9555529906018937,0.002159461671140496,1.0804210724204597,1.078639080267642,1.0586470556081546
0.08100000000000006,0.0,0.9555534267936113,0.0,0.9555534267936113,0.0021590114781777697,1.0801898927511893,1.0784236033955206,1.0586268342768748
0.08200000000000006,0.0,0.9555538591394716,0.0,0.9555538591394716,0.0021585652536749433,1.079960750577134,1.078210026535624,1.0586067899866596
0.08300000000000006,0.0,0.955554287673151,0.0,0.955554287673151,0.0021581229628820317,1.079733628057569,1.07799833304645,1.0585869211877252
0.08400000000000006,0.0,0.9555547124280316,0.0,0.9555547124280316,0.0021576845713532807,1.0795085075077928,1.0777885064330643,1.0585672263439432
0.08500000000000006,0.0,0.955555133437203,0.0,0.955555133437203,0.0021572500449444526,1.079285371397806,1.0775805303456247,1.0585477039327011
0.08600000000000006,0.0,0.9555555507334652,0.0,0.9555555507334652,0.0021568193498102206,1.0790642023509867,1.0773743885779512,1.0585283524447686
0.08700000000000006,0.0,0.9555559643493313,0.0,0.9555559643493313,0.002156392452401546,1.078844983142773,1.0771700650661478,1.0585091703841685
0.08800000000000006,0.0,0.9555563743170298,0.0,0.9555563743170298,0.002155969319463011,1.078627696699342,1.0769675438872384,1.0584901562680482
0.08900000000000007,0.0,0.9555567806685068,0.0,0.9555567806685068,0.0021555499180302804,1.0784123260962954,1.07676680925784,1.0584713086265563
0.09000000000000007,0.0,0.9555571834354292,0.0,0.9555571834354292,0.0021551342154275885,1.0781988545573615,1.0765678455328924,1.0584526260027232
