t,Edp,Eqp,Edpp,Eqpp,Efd1,Efd2,Efd3,Efd4
6.2799999999999105,0.0,0.9993220626272551,0.0,0.9993220626272551,0.002229446769298662,1.1145975809517579,1.1258414441403684,1.1258414441403684
6.28999999999991,0.0,0.9993218077095528,0.0,0.9993218077095528,0.002229708639765371,1.114729969749284,1.1258439153437245,1.1258439153437245
6.29999999999991,0.0,0.999321555737106,0.0,0.999321555737106,0.002229967484518997,1.1148608288963182,1.1258463579983384,1.1258463579983384
6.30999999999991,0.0,0.999321306675889,0.0,0.999321306675889,0.0022302233385177277,1.114990176065926,1.1258487724339592,1.1258487724339592
6.31999999999991,0.0,0.9993210604922692,0.0,0.9993210604922691,0.0022304762363156423,1.1151180287269782,1.1258511589765259,1.1258511589765259
6.3299999999999095,0.0,0.9993208171530024,0.0,0.9993208171530022,0.0022307262120679484,1.115244404146563,1.1258535179482172,1.1258535179482172
6.339999999999909,0.0,0.9993205766252282,0.0,0.9993205766252282,0.002230973299534984,1.1153693193922751,1.1258558496674902,1.1258558496674902
6.349999999999909,0.0,0.9993203388764663,0.0,0.9993203388764663,0.00223121753208718,1.1154927913345212,1.1258581544491237,1.1258581544491237
6.359999999999909,0.0,0.9993201038746111,0.0,0.9993201038746111,0.0022314589427095137,1.1156148366488305,1.1258604326042643,1.1258604326042643
6.369999999999909,0.0,0.9993198715879281,0.0,0.9993198715879281,0.00223169756400591,1.1157354718181025,1.1258626844404676,1.1258626844404676
6.379999999999908,0.0,0.9993196419850493,0.0,0.9993196419850493,0.0022319334282034867,1.1158547131347936,1.1258649102617355,1.1258649102617355
6.389999999999908,0.0,0.9993194150349689,0.0,0.9993194150349689,0.002232166567157181,1.1159725767031405,1.1258671103685605,1.1258671103685605
6.399999999999908,0.0,0.9993191907070395,0.0,0.9993191907070395,0.002232397012353822,1.116089078441329,1.1258692850579646,1.1258692850579646
6.409999999999908,0.0,0.9993189689709674,0.0,0.9993189689709673,0.0022326247949164815,1.1162042340836338,1.1258714346235386,1.1258714346235386
6.419999999999908,0.0,0.999318749796809,0.0,0.9993187497968089,0.0022328499456088138,1.1163180591825796,1.125873559355486,1.125873559355486
6.429999999999907,0.0,0.9993185331549667,0.0,0.9993185331549665,0.002233072494838782,1.1164305691109833,1.125875659540656,1.125875659540656
6.439999999999907,0.0,0.9993183190161845,0.0,0.9993183190161844,0.002233292472663451,1.1165417790641006,1.1258777354625895,1.1258777354625895
6.449999999999907,0.0,0.9993181073515446,0.0,0.9993181073515446,0.002233509908792375,1.116651704061642,1.1258797874015538,1.1258797874015538
6.459999999999907,0.0,0.9993178981324631,0.0,0.9993178981324631,0.002233724832591794,1.1167603589497528,1.125881815634575,1.125881815634575
6.4699999999999065,0.0,0.9993176913306864,0.0,0.9993176913306864,0.0022339372730889244,1.1168677584030866,1.1258838204354822,1.1258838204354822
6.479999999999906,0.0,0.999317486918287,0.0,0.999317486918287,0.0022341472589754805,1.1169739169267658,1.125885802074944,1.125885802074944
6.489999999999906,0.0,0.9993172848676604,0.0,0.9993172848676604,0.0022343548186117747,1.117078848858336,1.1258877608205027,1.1258877608205027
6.499999999999906,0.0,0.9993170851515206,0.0,0.9993170851515206,0.0022345599800305174,1.117182568369718,1.1258896969366132,1.1258896969366132
6.509999999999906,0.0,0.9993168877428971,0.0,0.9993168877428971,0.002234762770940342,1.1172850894690722,1.125891610684673,1.125891610684673
6.519999999999905,0.0,0.9993166926151306,0.0,0.9993166926151306,0.002234963218729997,1.1173864260027346,1.125893502323062,1.125893502323062
6.529999999999905,0.0,0.99931649974187,0.0,0.99931649974187,0.0022351613504717214,1.1174865916570864,1.125895372107178,1.125895372107178
6.539999999999905,0.0,0.9993163090970686,0.0,0.9993163090970686,0.0022353571929249463,1.1175855999603765,1.1258972202894677,1.1258972202894677
6.549999999999905,0.0,0.9993161206549805,0.0,0.9993161206549805,0.0022355507725400313,1.1176834642845686,1.1258990471194639,1.1258990471194639
6.559999999999905,0.0,0.9993159343901574,0.0,0.9993159343901574,0.002235742115461663,1.1177801978471325,1.1259008528438164,1.1259008528438164
6.569999999999904,0.0,0.9993157502774447,0.0,0.9993157502774447,0.002235931247532533,1.1178758137128348,1.125902637706327,1.125902637706327
6.579999999999904,0.0,0.9993155682919783,0.0,0.9993155682919783,0.0022361181942967506,1.1179703247955062,1.1259044019479822,1.1259044019479822
6.589999999999904,0.0,0.9993153884091818,0.0,0.9993153884091818,0.002236302981003394,1.1180637438597973,1.1259061458069874,1.1259061458069874
6.599999999999904,0.0,0.9993152106047622,0.0,0.9993152106047621,0.002236485632609628,1.1181560835228606,1.125907869518794,1.125907869518794
6.6099999999999035,0.0,0.9993150348547075,0.0,0.9993150348547074,0.002236666173784518,1.1182473562560953,1.125909573316136,1.125909573316136
6.619999999999903,0.0,0.9993148611352828,0.0,0.9993148611352827,0.0022368446289119073,1.118337574386804,1.1259112574290577,1.1259112574290577
6.629999999999903,0.0,0.9993146894230276,0.0,0.9993146894230275,0.0022370210220941326,1.1184267500998835,1.1259129220849493,1.1259129220849493
6.639999999999903,0.0,0.9993145196947523,0.0,0.9993145196947522,0.0022371953771549297,1.1185148954394535,1.1259145675085742,1.1259145675085742
6.649999999999903,0.0,0.999314351927535,0.0,0.999314351927535,0.0022373677176428567,1.1186020223104838,1.1259161939220999,1.1259161939220999
6.659999999999902,0.0,0.9993141860987191,0.0,0.9993141860987191,0.0022375380668342884,1.118688142480383,1.1259178015451257,1.1259178015451257
6.669999999999902,0.0,0.9993140221859094,0.0,0.9993140221859094,0.0022377064477369364,1.1187732675806408,1.125919390594719,1.125919390594719
6.679999999999902,0.0,0.9993138601669692,0.0,0.9993138601669692,0.002237872883092463,1.118857409108356,1.125920961285439,1.125920961285439
6.689999999999902,0.0,0.999313700020018,0.0,0.999313700020018,0.002238037395379858,1.1189405784277848,1.1259225138293656,1.1259225138293656
6.699999999999902,0.0,0.9993135417234277,0.0,0.9993135417234276,0.0022382000068184946,1.119022786771908,1.1259240484361315,1.1259240484361315
6.709999999999901,0.0,0.9993133852558201,0.0,0.99931338525582,0.0022383607393708957,1.119104045243917,1.1259255653129472,1.1259255653129472
6.719999999999901,0.0,0.9993132305960643,0.0,0.9993132305960641,0.0022385196147458567,1.1191843648187068,1.125927064664628,1.125927064664628
6.729999999999901,0.0,0.999313077723273,0.0,0.9993130777232729,0.002238676654401561,1.1192637563444119,1.125928546693628,1.125928546693628
6.739999999999901,0.0,0.9993129266168007,0.0,0.9993129266168006,0.0022388318795479073,1.1193422305437928,1.1259300116000581,1.1259300116000581
6.7499999999999005,0.0,0.99931277725624,0.0,0.9993127772562399,0.002238985311150106,1.1194197980157437,1.1259314595817205,1.1259314595817205
6.7599999999999,0.0,0.9993126296214194,0.0,0.9993126296214193,0.0022391369699309017,1.1194964692367007,1.125932890834132,1.125932890834132
6.7699999999999,0.0,0.9993124836924004,0.0,0.9993124836924003,0.002239286876373804,1.1195722545620699,1.1259343055505526,1.1259343055505526
6.7799999999999,0.0,0.999312339449475,0.0,0.999312339449475,0.0022394350507256525,1.1196471642276382,1.1259357039220128,1.1259357039220128
6.7899999999999,0.0,0.9993121968731625,0.0,0.9993121968731625,0.0022395815129991844,1.119721208350902,1.1259370861373328,1.1259370861373328
6.7999999999998995,0.0,0.9993120559442078,0.0,0.9993120559442078,0.002239726282976071,1.1197943969324657,1.1259384523831522,1.1259384523831522
6.809999999999899,0.0,0.9993119166435778,0.0,0.9993119166435778,0.0022398693802093755,1.1198667398573952,1.1259398028439553,1.1259398028439553
6.819999999999899,0.0,0.9993117789524594,0.0,0.9993117789524594,0.002240010824026351,1.1199382468965637,1.1259411377020976,1.1259411377020976
6.829999999999899,0.0,0.9993116428522568,0.0,0.9993116428522568,0.0022401506335307064,1.120008927707923,1.125942457137824,1.125942457137824
6.839999999999899,0.0,0.9993115083245893,0.0,0.9993115083245893,0.0022402888276057743,1.1200787918378705,1.1259437613293015,1.1259437613293015
6.849999999999898,0.0,0.999311375351288,0.0,0.999311375351288,0.0022404254249165155,1.1201478487225158,1.12594505045264,1.12594505045264
6.859999999999898,0.0,0.9993112439143944,0.0,0.9993112439143944,0.0022405604439121804,1.1202161076889148,1.1259463246819112,1.1259463246819112
6.869999999999898,0.0,0.9993111139961574,0.0,0.9993111139961574,0.002240693902829056,1.1202835779563838,1.125947584189179,1.125947584189179
6.879999999999898,0.0,0.9993109855790306,0.0,0.9993109855790306,0.002240825819692658,1.120350268637735,1.1259488291445217,1.1259488291445217
6.8899999999998975,0.0,0.9993108586456708,0.0,0.9993108586456708,0.0022409562123201516,1.1204161887404724,1.1259500597160497,1.1259500597160497
6.899999999999897,0.0,0.9993107331789348,0.0,0.9993107331789348,0.002241085098322913,1.1204813471680266,1.125951276069932,1.125951276069932
6.909999999999897,0.0,0.9993106091618776,0.0,0.9993106091618776,0.0022412124951088678,1.1205457527209706,1.125952478370419,1.125952478370419
6.919999999999897,0.0,0.99931048657775,0.0,0.99931048657775,0.002241338419884872,1.120609414098217,1.125953666779866,1.125953666779866
6.929999999999897,0.0,0.9993103654099963,0.0,0.9993103654099962,0.00224146288965881,1.1206723398981524,1.125954841458751,1.125954841458751
6.9399999999998965,0.0,0.9993102456422518,0.0,0.9993102456422518,0.002241585921242178,1.120734538619817,1.1259560025656978,1.1259560025656978
6.949999999999896,0.0,0.9993101272583412,0.0,0.9993101272583412,0.0022417075312521333,1.1207960186640467,1.1259571502574968,1.1259571502574968
6.959999999999896,0.0,0.999310010242276,0.0,0.999310010242276,0.0022418277361140014,1.120856788334633,1.1259582846891294,1.1259582846891294
6.969999999999896,0.0,0.9993098945782521,0.0,0.9993098945782521,0.002241946552063234,1.120916855839432,1.1259594060137872,1.1259594060137872
6.979999999999896,0.0,0.9993097802506484,0.0,0.9993097802506484,0.002242063995147778,1.1209762292914738,1.1259605143828935,1.1259605143828935
6.989999999999895,0.0,0.9993096672440241,0.0,0.9993096672440241,0.0022421800812300772,1.1210349167100448,1.125961609946121,1.125961609946121
6.999999999999895,0.0,0.9993095555431168,0.0,0.9993095555431167,0.002242294825989383,1.1210929260217817,1.1259626928514144,1.1259626928514144
7.009999999999895,0.0,0.9993094451328404,0.0,0.9993094451328403,0.002242408244923675,1.1211502650617249,1.125963763245008,1.125963763245008
7.019999999999895,0.0,0.999309335998283,0.0,0.9993093359982829,0.0022425203533519653,1.1212069415743913,1.1259648212714464,1.1259648212714464
7.0299999999998946,0.0,0.999309228124705,0.0,0.999309228124705,0.002242631166416262,1.1212629632148274,1.1259658670736061,1.1259658670736061
7.039999999999894,0.0,0.9993091214975374,0.0,0.9993091214975374,0.002242740699083635,1.1213183375496392,1.1259669007927138,1.1259669007927138
7.049999999999894,0.0,0.9993090161023791,0.0,0.9993090161023791,0.002242848966148212,1.1213730720580082,1.1259679225683645,1.1259679225683645
7.059999999999894,0.0,0.9993089119249957,0.0,0.9993089119249957,0.0022429559822332175,1.1214271741327062,1.1259689325385414,1.1259689325385414
7.069999999999894,0.0,0.999308808951317,0.0,0.999308808951317,0.002243061761792822,1.121480651081074,1.1259699308396316,1.1259699308396316
7.0799999999998935,0.0,0.9993087071674355,0.0,0.9993087071674355,0.0022431663191143127,1.1215335101260318,1.1259709176064479,1.1259709176064479
7.089999999999893,0.0,0.9993086065596043,0.0,0.9993086065596043,0.0022432696683197142,1.121585758407024,1.125971892972243,1.125971892972243
7.099999999999893,0.0,0.9993085071142354,0.0,0.9993085071142354,0.002243371823368172,1.121637402981036,1.1259728570687342,1.1259728570687342
7.109999999999893,0.0,0.9993084088178976,0.0,0.9993084088178976,0.0022434727980574385,1.1216884508235367,1.1259738100261187,1.1259738100261187
7.119999999999893,0.0,0.9993083116573152,0.0,0.9993083116573152,0.002243572606025782,1.1217389088293828,1.1259747519730885,1.1259747519730885
7.129999999999892,0.0,0.9993082156193656,0.0,0.9993082156193656,0.0022436712607538864,1.1217887838137526,1.1259756830368468,1.1259756830368468
7.139999999999892,0.0,0.9993081206910778,0.0,0.9993081206910778,0.0022437687755667004,1.1218380825130794,1.125976603343127,1.125976603343127
7.149999999999892,0.0,0.9993080268596308,0.0,0.9993080268596308,0.002243865163635217,1.1218868115859657,1.1259775130162106,1.1259775130162106
7.159999999999892,0.0,0.9993079341123519,0.0,0.9993079341123519,0.002243960437978383,1.1219349776141077,1.125978412178946,1.125978412178946
7.169999999999892,0.0,0.9993078424367143,0.0,0.9993078424367142,0.0022440546114645583,1.1219825871031472,1.125979300952762,1.1259793009527619
7.179999999999891,0.0,0.9993077518203364,0.0,0.9993077518203363,0.002244147696813414,1.1220296464835369,1.1259801794576818,1.1259801794576816
7.189999999999891,0.0,0.9993076622509792,0.0,0.9993076622509792,0.0022442397065978175,1.1220761621114552,1.1259810478123444,1.1259810478123442
7.199999999999891,0.0,0.9993075737165457,0.0,0.9993075737165457,0.002244330653245287,1.1221221402696504,1.1259819061340202,1.12598190613402
7.209999999999891,0.0,0.999307486205078,0.0,0.999307486205078,0.0022444205490395734,1.122167587168237,1.1259827545386192,1.125982754538619
7.2199999999998905,0.0,0.9993073997047569,0.0,0.9993073997047569,0.002244509406122837,1.1222125089456125,1.125983593140717,1.1259835931407167
7.22999999999989,0.0,0.9993073142038994,0.0,0.9993073142038994,0.0022445972364968005,1.1222569116692687,1.1259844220535673,1.125984422053567
7.23999999999989,0.0,0.9993072296909576,0.0,0.9993072296909576,0.0022446840520244037,1.1223008013365616,1.125985241389112,1.1259852413891118
7.24999999999989,0.0,0.9993071461545172,0.0,0.9993071461545172,0.0022447698644316397,1.1223441838755541,1.125986051258,1.1259860512579998
7.25999999999989,0.0,0.9993070635832955,0.0,0.9993070635832955,0.0022448546853090184,1.1223870651458276,1.1259868517696032,1.125986851769603
7.269999999999889,0.0,0.9993069819661401,0.0,0.9993069819661401,0.0022449385261130196,1.122429450939244,1.125987643032028,1.1259876430320277
7.279999999999889,0.0,0.9993069012920277,0.0,0.9993069012920277,0.0022450213981678514,1.1224713469807457,1.1259884251521317,1.1259884251521315
7.289999999999889,0.0,0.9993068215500623,0.0,0.9993068215500622,0.0022451033126669948,1.1225127589291632,1.125989198235542,1.1259891982355419
7.299999999999889,0.0,0.9993067427294737,0.0,0.9993067427294736,0.0022451842806744033,1.1225536923779296,1.125989962386664,1.1259899623866638
7.309999999999889,0.0,0.9993066648196162,0.0,0.999306664819616,0.0022452643131262795,1.12259415285584,1.1259907177086956,1.1259907177086954
7.319999999999888,0.0,0.999306587809967,0.0,0.9993065878099668,0.002245343420832545,1.122634145827831,1.1259914643036453,1.125991464303645
7.329999999999888,0.0,0.999306511690125,0.0,0.9993065116901249,0.0022454216144779508,1.122673676695657,1.125992202272338,1.1259922022723379
7.339999999999888,0.0,0.9993064364498092,0.0,0.9993064364498091,0.002245498904624105,1.1227127507986798,1.125992931714437,1.1259929317144368
7.349999999999888,0.0,0.9993063620788574,0.0,0.9993063620788574,0.0022455753017103534,1.1227513734145622,1.1259936527284524,1.1259936527284522
7.3599999999998875,0.0,0.9993062885672248,0.0,0.9993062885672248,0.0022456508160556233,1.1227895497600018,1.1259943654117586,1.1259943654117583
7.369999999999887,0.0,0.9993062159049827,0.0,0.9993062159049827,0.0022457254578595,1.1228272849914238,1.1259950698606052,1.125995069860605
7.379999999999887,0.0,0.999306144082317,0.0,0.999306144082317,0.00224579923720375,1.1228645842056708,1.1259957661701292,1.125995766170129
7.389999999999887,0.0,0.999306073089527,0.0,0.999306073089527,0.0022458721640537293,1.1229014524407115,1.1259964544343708,1.1259964544343706
7.399999999999887,0.0,0.9993060029170243,0.0,0.9993060029170243,0.0022459442482594544,1.122937894676279,1.1259971347462803,1.12599713474628
7.4099999999998865,0.0,0.999305933555331,0.0,0.999305933555331,0.002246015499557342,1.1229739158345815,1.125997807197736,1.1259978071977357
7.419999999999886,0.0,0.9993058649950789,0.0,0.9993058649950789,0.002246085927571181,1.1230095207809554,1.1259984718795544,1.1259984718795542
7.429999999999886,0.0,0.999305797227008,0.0,0.9993057972270079,0.002246155541813635,1.1230447143245217,1.125999128881503,1.1259991288815028
7.439999999999886,0.0,0.9993057302419651,0.0,0.999305730241965,0.0022462243516873756,1.123079501218827,1.1259997782923115,1.1259997782923112
7.449999999999886,0.0,0.999305664030903,0.0,0.9993056640309029,0.002246292366486467,1.1231138861624899,1.1260004201996834,1.1260004201996832
7.459999999999885,0.0,0.9993055985848789,0.0,0.9993055985848788,0.0022463595953976425,1.1231478737998517,1.1260010546903108,1.1260010546903105
7.469999999999885,0.0,0.9993055338950533,0.0,0.9993055338950532,0.002246426047501516,1.1231814687216088,1.1260016818498861,1.126001681849886
7.479999999999885,0.0,0.9993054699526889,0.0,0.9993054699526889,0.0022464917317736666,1.1232146754654009,1.1260023017631102,1.12600230176311
7.489999999999885,0.0,0.9993054067491494,0.0,0.9993054067491494,0.0022465566570859952,1.1232474985164265,1.126002914513704,1.1260029145137038
7.4999999999998845,0.0,0.9993053442758981,0.0,0.9993053442758981,0.00224662083220794,1.1232799423080684,1.1260035201844218,1.1260035201844216
7.509999999999884,0.0,0.9993052825244972,0.0,0.9993052825244971,0.00224668426580752,1.1233120112224737,1.1260041188570606,1.1260041188570604
7.519999999999884,0.0,0.9993052214866062,0.0,0.999305221486606,0.002246746966452886,1.1233437095912004,1.126004710612478,1.1260047106124778
7.529999999999884,0.0,0.9993051611539808,0.0,0.9993051611539807,0.002246808942612822,1.1233750416957304,1.1260052955305935,1.1260052955305933
7.539999999999884,0.0,0.9993051015184723,0.0,0.9993051015184723,0.0022468702026584063,1.1234060117680555,1.126005873690401,1.1260058736904008
7.5499999999998835,0.0,0.999305042572026,0.0,0.9993050425720259,0.0022469307548639746,1.1234366239912736,1.1260064451699827,1.1260064451699825
7.559999999999883,0.0,0.9993049843066802,0.0,0.9993049843066801,0.0022469906074084893,1.123466882500196,1.1260070100465238,1.1260070100465236
7.569999999999883,0.0,0.9993049267145653,0.0,0.9993049267145652,0.0022470497683760656,1.1234967913818317,1.1260075683963144,1.1260075683963142
7.579999999999883,0.0,0.9993048697879025,0.0,0.9993048697879025,0.0022471082457575565,1.1235263546759473,1.1260081202947614,1.1260081202947612
7.589999999999883,0.0,0.9993048135190029,0.0,0.9993048135190029,0.0022471660474515146,1.1235555763756484,1.126008665816402,1.1260086658164017
7.599999999999882,0.0,0.9993047579002666,0.0,0.9993047579002666,0.0022472231812652563,1.1235844604279166,1.1260092050349138,1.1260092050349135
7.609999999999882,0.0,0.9993047029241814,0.0,0.9993047029241814,0.002247279654915856,1.1236130107341302,1.1260097380231235,1.1260097380231233
7.619999999999882,0.0,0.9993046485833218,0.0,0.9993046485833218,0.0022473354760311867,1.1236412311505783,1.1260102648530155,1.1260102648530153
7.629999999999882,0.0,0.9993045948703483,0.0,0.9993045948703483,0.002247390652150987,1.1236691254889863,1.126010785595741,1.1260107855957409
7.6399999999998816,0.0,0.999304541778006,0.0,0.999304541778006,0.002247445190727947,1.1236966975170484,1.1260113003216312,1.126011300321631
7.649999999999881,0.0,0.9993044892991239,0.0,0.9993044892991239,0.002247499099128408,1.1237239509588883,1.1260118091001996,1.1260118091001994
7.659999999999881,0.0,0.9993044374266138,0.0,0.9993044374266138,0.002247552384634012,1.1237508894956458,1.1260123120001626,1.1260123120001624
7.669999999999881,0.0,0.9993043861534695,0.0,0.9993043861534695,0.0022476050544419594,1.1237775167659256,1.1260128090894421,1.126012809089442
7.679999999999881,0.0,0.9993043354727656,0.0,0.9993043354727656,0.0022476571156663876,1.1238038363662766,1.126013300435174,1.1260133004351738
7.6899999999998805,0.0,0.999304285377657,0.0,0.999304285377657,0.0022477085753392074,1.123829851851692,1.1260137861037185,1.1260137861037183
7.69999999999988,0.0,0.9993042358613774,0.0,0.9993042358613774,0.002247759440411135,1.123855566736097,1.1260142661606698,1.1260142661606696
7.70999999999988,0.0,0.9993041869172388,0.0,0.9993041869172388,0.0022478097177524928,1.123880984492808,1.1260147406708636,1.1260147406708634
7.71999999999988,0.0,0.9993041385386304,0.0,0.9993041385386304,0.0022478594141542617,1.1239061085550055,1.126015209698386,1.1260152096983858
7.72999999999988,0.0,0.9993040907190179,0.0,0.9993040907190179,0.0022479085363289837,1.1239309423162105,1.1260156733065838,1.1260156733065836
7.739999999999879,0.0,0.9993040434519425,0.0,0.9993040434519425,0.002247957090911743,1.1239554891307608,1.126016131558075,1.1260161315580748
7.749999999999879,0.0,0.9993039967310198,0.0,0.9993039967310198,0.002248005084460591,1.123979752314182,1.1260165845147478,1.1260165845147476
7.759999999999879,0.0,0.9993039505499394,0.0,0.9993039505499394,0.0022480525234581956,1.1240037351437115,1.1260170322377778,1.1260170322377776
7.769999999999879,0.0,0.9993039049024637,0.0,0.9993039049024637,0.002248099414312193,1.124027440858743,1.1260174747876364,1.1260174747876361
7.779999999999879,0.0,0.9993038597824273,0.0,0.9993038597824272,0.0022481457633560516,1.124050872661209,1.1260179122240928,1.1260179122240925
7.789999999999878,0.0,0.9993038151837359,0.0,0.9993038151837358,0.002248191576850297,1.124074033716068,1.126018344606228,1.1260183446062277
7.799999999999878,0.0,0.9993037711003656,0.0,0.9993037711003655,0.002248236860982949,1.1240969271517083,1.1260187719924406,1.1260187719924404
7.809999999999878,0.0,0.9993037275263622,0.0,0.9993037275263621,0.0022482816218704843,1.1241195560603443,1.1260191944404514,1.1260191944404512
7.819999999999878,0.0,0.9993036844558402,0.0,0.9993036844558401,0.0022483258655589043,1.1241419234984866,1.126019612007317,1.1260196120073167
7.8299999999998775,0.0,0.9993036418829822,0.0,0.999303641882982,0.0022483695980242027,1.12416403248733,1.1260200247494345,1.1260200247494343
7.839999999999877,0.0,0.9993035998020379,0.0,0.9993035998020378,0.002248412825173441,1.124185886013169,1.1260204327225514,1.1260204327225511
7.849999999999877,0.0,0.9993035582073235,0.0,0.9993035582073234,0.002248455552845222,1.1242074870277659,1.126020835981767,1.1260208359817667
7.859999999999877,0.0,0.999303517093221,0.0,0.9993035170932208,0.002248497786810897,1.1242288384487886,1.1260212345815455,1.1260212345815452
7.869999999999877,0.0,0.999303476454177,0.0,0.9993034764541769,0.002248539532775078,1.1242499431602084,1.126021628575724,1.1260216285757239
7.879999999999876,0.0,0.9993034362847026,0.0,0.9993034362847025,0.002248580796376385,1.1242708040126577,1.1260220180175156,1.1260220180175153
7.889999999999876,0.0,0.9993033965793722,0.0,0.9993033965793721,0.0022486215831883385,1.1242914238238275,1.126022402959518,1.1260224029595178
7.899999999999876,0.0,0.9993033573328227,0.0,0.9993033573328226,0.002248661898720116,1.1243118053788679,1.1260227834537233,1.126022783453723
7.909999999999876,0.0,0.9993033185397532,0.0,0.9993033185397532,0.0022487017484171877,1.124331951430749,1.1260231595515227,1.1260231595515224
7.919999999999876,0.0,0.999303280194924,0.0,0.999303280194924,0.0022487411376620955,1.1243518647006248,1.126023531303713,1.1260235313037128
7.929999999999875,0.0,0.9993032422931558,0.0,0.9993032422931558,0.0022487800717751415,1.124371547878195,1.1260238987605027,1.1260238987605025
7.939999999999875,0.0,0.9993032048293294,0.0,0.9993032048293294,0.0022488185560152456,1.1243910036220894,1.126024261971521,1.1260242619715208
7.949999999999875,0.0,0.9993031677983846,0.0,0.9993031677983846,0.00224885659558055,1.1244102345602296,1.1260246209858253,1.1260246209858251
7.959999999999875,0.0,0.9993031311953195,0.0,0.9993031311953195,0.002248894195609095,1.1244292432901661,1.1260249758519052,1.126024975851905
7.9699999999998745,0.0,0.9993030950151904,0.0,0.9993030950151904,0.0022489313611796175,1.124448032379444,1.1260253266176907,1.1260253266176905
7.979999999999874,0.0,0.9993030592531104,0.0,0.9993030592531104,0.0022489680973119975,1.124466604365914,1.1260256733305554,1.1260256733305551
7.989999999999874,0.0,0.999303023904249,0.0,0.999303023904249,0.0022490044089683967,1.1244849617581334,1.1260260160373285,1.1260260160373283
7.999999999999874,0.0,0.9993029889638317,0.0,0.9993029889638317,0.0022490403010533852,1.1245031070356635,1.1260263547842975,1.1260263547842972
8.009999999999874,0.0,0.9993029544271393,0.0,0.9993029544271393,0.002249075778414978,1.124521042649407,1.1260266896172135,1.1260266896172133
