t,Edp,Eqp,Edpp,Eqpp,Efd1,Efd2,Efd3,Efd4
5.339999999999931,0.0,0.9992525841333026,0.0,0.9992525841333026,0.002185294022565677,1.0922554332940022,1.1252972674606003,1.1252972674606
5.34999999999993,0.0,0.9992518324658922,0.0,0.9992518324658921,0.002186063588179347,1.0926447432973747,1.1253045670303294,1.1253045670303292
5.35999999999993,0.0,0.9992510894888224,0.0,0.9992510894888222,0.002186824256523854,1.093029552325345,1.125311782206688,1.1253117822066878
5.36999999999993,0.0,0.9992503551016204,0.0,0.9992503551016203,0.002187576130464204,1.0934099124155663,1.125318913965383,1.1253189139653827
5.37999999999993,0.0,0.9992496292049754,0.0,0.9992496292049753,0.0021883193116761773,1.0937858750040668,1.125325963270841,1.1253259632708408
5.3899999999999295,0.0,0.9992489117007244,0.0,0.9992489117007243,0.0021890539006600273,1.0941574909321934,1.1253329310763376,1.1253329310763374
5.399999999999929,0.0,0.9992482024918395,0.0,0.9992482024918394,0.002189779996754084,1.0945248104534961,1.1253398183241272,1.125339818324127
5.409999999999929,0.0,0.9992475014824145,0.0,0.9992475014824145,0.002190497698148168,1.094887883240526,1.1253466259455713,1.125346625945571
5.419999999999929,0.0,0.9992468085776519,0.0,0.9992468085776519,0.0021912071018969134,1.0952467583915417,1.125353354861262,1.1253533548612618
5.429999999999929,0.0,0.9992461236838505,0.0,0.9992461236838505,0.002191908303932901,1.095601484437175,1.1253600059811506,1.1253600059811504
5.4399999999999284,0.0,0.9992454467083921,0.0,0.9992454467083921,0.0021926013990795547,1.09595210934697,1.1253665802046675,1.1253665802046673
5.449999999999928,0.0,0.9992447775597295,0.0,0.9992447775597295,0.0021932864810639656,1.0962986805358668,1.1253730784208436,1.1253730784208433
5.459999999999928,0.0,0.9992441161473739,0.0,0.9992441161473739,0.0021939636425296694,1.0966412448706229,1.125379501508431,1.1253795015084307
5.469999999999928,0.0,0.9992434623818824,0.0,0.9992434623818824,0.002194632975049072,1.096979848676147,1.1253858503360223,1.1253858503360221
5.479999999999928,0.0,0.9992428161748468,0.0,0.9992428161748467,0.0021952945691359215,1.0973145377417721,1.1253921257621686,1.1253921257621684
5.489999999999927,0.0,0.9992421774388803,0.0,0.9992421774388802,0.002195948514257441,1.0976453573274478,1.1253983286354956,1.1253983286354954
5.499999999999927,0.0,0.9992415460876068,0.0,0.9992415460876068,0.002196594898846483,1.0979723521698337,1.125404459794815,1.1254044597948147
5.509999999999927,0.0,0.999240922035649,0.0,0.999240922035649,0.0021972338103135414,1.0982955664883813,1.1254105200692424,1.1254105200692421
5.519999999999927,0.0,0.9992403051986162,0.0,0.9992403051986162,0.0021978653350584938,1.0986150439913056,1.1254165102783076,1.1254165102783074
5.5299999999999265,0.0,0.9992396954930938,0.0,0.9992396954930938,0.002198489558482333,1.0989308278814967,1.125422431232066,1.1254224312320658
5.539999999999926,0.0,0.9992390928366314,0.0,0.9992390928366314,0.0021991065649986513,1.099242960862347,1.1254282837312066,1.1254282837312064
5.549999999999926,0.0,0.9992384971477318,0.0,0.9992384971477318,0.0021997164380451544,1.0995514851435448,1.125434068567162,1.1254340685671618
5.559999999999926,0.0,0.9992379083458403,0.0,0.9992379083458401,0.002200319260094853,1.099856442446776,1.1254397865222148,1.1254397865222145
5.569999999999926,0.0,0.999237326351333,0.0,0.9992373263513329,0.0022009151126672973,1.1001578740113662,1.1254454383696038,1.1254454383696035
5.5799999999999255,0.0,0.9992367510855071,0.0,0.999236751085507,0.002201504076339485,1.100455820599851,1.125451024873627,1.1254510248736267
5.589999999999925,0.0,0.9992361824705696,0.0,0.9992361824705694,0.00220208623075688,1.1007503225034883,1.1254565467897457,1.1254565467897455
5.599999999999925,0.0,0.9992356204296265,0.0,0.9992356204296264,0.0022026616546440966,1.1010414195477143,1.1254620048646877,1.1254620048646875
5.609999999999925,0.0,0.9992350648866735,0.0,0.9992350648866734,0.002203230425815654,1.101329151097535,1.1254673998365479,1.1254673998365476
5.619999999999925,0.0,0.9992345157665843,0.0,0.9992345157665842,0.002203792621186307,1.1016135560628348,1.125472732434887,1.1254727324348868
5.629999999999924,0.0,0.9992339729951016,0.0,0.9992339729951015,0.002204348316781665,1.1018946729036423,1.1254780033808311,1.125478003380831
5.639999999999924,0.0,0.9992334364988266,0.0,0.9992334364988265,0.002204897587748342,1.102172539635334,1.125483213387169,1.1254832133871688
5.649999999999924,0.0,0.9992329062052088,0.0,0.9992329062052087,0.0022054405083641584,1.1024471938337814,1.1254883631584494,1.1254883631584491
5.659999999999924,0.0,0.9992323820425368,0.0,0.9992323820425367,0.0022059771520482,1.1027186726404303,1.1254934533910756,1.1254934533910754
5.6699999999999235,0.0,0.9992318639399282,0.0,0.9992318639399281,0.0022065075913706364,1.1029870127673052,1.1254984847733986,1.1254984847733984
5.679999999999923,0.0,0.9992313518273201,0.0,0.99923135182732,0.0022070318980627296,1.103252250501994,1.1255034579858114,1.1255034579858112
5.689999999999923,0.0,0.9992308456354596,0.0,0.9992308456354595,0.0022075501430263824,1.1035144217125534,1.1255083737008411,1.125508373700841
5.699999999999923,0.0,0.9992303452958944,0.0,0.9992303452958944,0.0022080623963437215,1.1037735618523423,1.1255132325832384,1.1255132325832382
5.709999999999923,0.0,0.9992298507409637,0.0,0.9992298507409637,0.0022085687272866646,1.1040297059648254,1.125518035290068,1.1255180352900678
5.7199999999999225,0.0,0.999229361903789,0.0,0.999229361903789,0.0022090692043263,1.104282888688333,1.1255227824707998,1.1255227824707996
5.729999999999922,0.0,0.9992288787182648,0.0,0.9992288787182648,0.0022095638951420216,1.1045331442607198,1.1255274747673945,1.1255274747673942
5.739999999999922,0.0,0.9992284011190502,0.0,0.9992284011190502,0.0022100528666307764,1.1047805065239968,1.1255321128143898,1.1255321128143896
5.749999999999922,0.0,0.9992279290415593,0.0,0.9992279290415593,0.0022105361849160737,1.1050250089289175,1.1255366972389882,1.125536697238988
5.759999999999922,0.0,0.9992274624219534,0.0,0.9992274624219534,0.002211013915357009,1.1052666845394998,1.1255412286611406,1.1255412286611404
5.769999999999921,0.0,0.9992270011971314,0.0,0.9992270011971314,0.00221148612255694,1.1055055660374973,1.1255457076936308,1.1255457076936306
5.779999999999921,0.0,0.9992265453047221,0.0,0.9992265453047221,0.0022119528703723923,1.105741685726808,1.1255501349421575,1.1255501349421573
5.789999999999921,0.0,0.9992260946830752,0.0,0.9992260946830752,0.002212414221921537,1.1059750755378521,1.1255545110054161,1.125554511005416
5.799999999999921,0.0,0.9992256492712532,0.0,0.9992256492712532,0.002212870239592886,1.1062057670318886,1.1255588364751807,1.1255588364751805
5.809999999999921,0.0,0.9992252090090232,0.0,0.9992252090090231,0.0022133209850536246,1.1064337914052866,1.1255631119363838,1.1255631119363836
5.81999999999992,0.0,0.9992247738368486,0.0,0.9992247738368485,0.0022137665192580257,1.106659179493751,1.1255673379671962,1.125567337967196
5.82999999999992,0.0,0.9992243436958811,0.0,0.999224343695881,0.0022142069024555255,1.1068819617764631,1.1255715151391026,1.1255715151391024
5.83999999999992,0.0,0.9992239185279528,0.0,0.9992239185279527,0.0022146421941990893,1.1071021683802282,1.1255756440169806,1.1255756440169804
5.84999999999992,0.0,0.9992234982755683,0.0,0.9992234982755682,0.0022150724533531595,1.107319829083549,1.1255797251591781,1.125579725159178
5.8599999999999195,0.0,0.9992230828818971,0.0,0.999223082881897,0.0022154977381015784,1.1075349733206417,1.1255837591175872,1.125583759117587
5.869999999999919,0.0,0.9992226722907654,0.0,0.9992226722907653,0.0022159181059555437,1.1077476301854248,1.1255877464377195,1.1255877464377193
5.879999999999919,0.0,0.9992222664466491,0.0,0.999222266446649,0.002216333613761304,1.1079578284354437,1.125591687658779,1.1255916876587788
5.889999999999919,0.0,0.9992218652946661,0.0,0.999221865294666,0.0022167443177079594,1.1081655964957804,1.1255955833137379,1.1255955833137377
5.899999999999919,0.0,0.9992214687805684,0.0,0.9992214687805684,0.0022171502733348797,1.1083709624628666,1.125599433929404,1.1255994339294038
5.909999999999918,0.0,0.9992210768507357,0.0,0.9992210768507357,0.002217551535539395,1.1085739541083042,1.1256032400264955,1.1256032400264953
5.919999999999918,0.0,0.9992206894521674,0.0,0.9992206894521674,0.0022179481585841345,1.1087745988826254,1.125607002119711,1.1256070021197109
5.929999999999918,0.0,0.9992203065324755,0.0,0.9992203065324755,0.00221834019610435,1.1089729239189847,1.1256107207177979,1.1256107207177977
5.939999999999918,0.0,0.999219928039878,0.0,0.999219928039878,0.0022187277011151943,1.1091689560368418,1.1256143963236211,1.125614396323621
5.949999999999918,0.0,0.9992195539231915,0.0,0.9992195539231915,0.0022191107260189193,1.1093627217455833,1.1256180294342324,1.1256180294342322
5.959999999999917,0.0,0.9992191841318241,0.0,0.9992191841318241,0.0022194893226118594,1.109554247248104,1.1256216205409357,1.1256216205409355
5.969999999999917,0.0,0.999218818615769,0.0,0.999218818615769,0.002219863542091581,1.1097435584443565,1.1256251701293551,1.125625170129355
5.979999999999917,0.0,0.9992184573255976,0.0,0.9992184573255976,0.002220233435063724,1.1099306809348608,1.125628678679501,1.1256286786795007
5.989999999999917,0.0,0.9992181002124525,0.0,0.9992181002124525,0.0022205990515488635,1.1101156400241634,1.125632146665834,1.1256321466658339
5.9999999999999165,0.0,0.9992177472280416,0.0,0.9992177472280416,0.002220960440989263,1.110298460724253,1.1256355745573308,1.1256355745573305
6.009999999999916,0.0,0.9992173983246307,0.0,0.9992173983246307,0.0022213176522555118,1.1104791677579378,1.1256389628175436,1.1256389628175434
6.019999999999916,0.0,0.9992170534550379,0.0,0.9992170534550379,0.0022216707336532426,1.110657785562189,1.1256423119046657,1.1256423119046655
6.029999999999916,0.0,0.9992167125726262,0.0,0.9992167125726262,0.0022220197329295725,1.1108343382914654,1.1256456222715938,1.1256456222715936
6.039999999999916,0.0,0.9992163756312984,0.0,0.9992163756312984,0.0022223646972796486,1.1110088498209612,1.1256488943659886,1.1256488943659884
6.0499999999999154,0.0,0.9992160425854899,0.0,0.9992160425854899,0.002222705673352922,1.1111813437498415,1.1256521286303351,1.125652128630335
6.059999999999915,0.0,0.999215713390163,0.0,0.999215713390163,0.002223042707259493,1.1113518434044274,1.125655325502002,1.1256553255020019
6.069999999999915,0.0,0.9992153880008007,0.0,0.9992153880008007,0.0022233758445764154,1.1115203718413473,1.1256584854133007,1.1256584854133005
6.079999999999915,0.0,0.9992150663734005,0.0,0.9992150663734005,0.002223705130353787,1.111686951850673,1.1256616087915454,1.1256616087915452
6.089999999999915,0.0,0.999214748464469,0.0,0.9992147484644689,0.0022240306091208836,1.1118516059589951,1.125664696059111,1.1256646960591108
6.099999999999914,0.0,0.9992144342310153,0.0,0.9992144342310152,0.002224352324892137,1.1120143564324625,1.1256677476334884,1.1256677476334882
6.109999999999914,0.0,0.9992141236305456,0.0,0.9992141236305456,0.0022246703211730844,1.1121752252797872,1.125670763927341,1.1256707639273407
6.119999999999914,0.0,0.9992138166210577,0.0,0.9992138166210577,0.002224984640966297,1.1123342342552274,1.1256737453485606,1.1256737453485604
6.129999999999914,0.0,0.9992135131610345,0.0,0.9992135131610345,0.0022252953267772,1.1124914048615382,1.1256766923003245,1.1256766923003243
6.1399999999999135,0.0,0.9992132132094392,0.0,0.9992132132094392,0.002225602420619822,1.1126467583528812,1.1256796051811495,1.1256796051811493
6.149999999999913,0.0,0.9992129167257096,0.0,0.9992129167257096,0.0022259059640223765,1.1128003157376856,1.1256824843849444,1.1256824843849442
6.159999999999913,0.0,0.999212623669752,0.0,0.999212623669752,0.002226205998033004,1.1129520977814895,1.1256853303010637,1.1256853303010634
6.169999999999913,0.0,0.9992123340019368,0.0,0.9992123340019368,0.002226502563225208,1.113102125009746,1.125688143314359,1.125688143314359
6.179999999999913,0.0,0.999212047683092,0.0,0.999212047683092,0.0022267956997034572,1.113250417710602,1.1256909238052333,1.1256909238052333
6.1899999999999125,0.0,0.9992117646744989,0.0,0.9992117646744989,0.0022270854471085197,1.1133969959376535,1.1256936721496915,1.1256936721496915
6.199999999999912,0.0,0.9992114849378863,0.0,0.9992114849378863,0.0022273718446229104,1.1135418795126446,1.1256963887193916,1.1256963887193916
6.209999999999912,0.0,0.9992112084354253,0.0,0.9992112084354252,0.0022276549309761173,1.1136850880281595,1.1256990738816954,1.1256990738816954
6.219999999999912,0.0,0.9992109351297247,0.0,0.9992109351297246,0.002227934744449897,1.1138266408502702,1.1257017279997181,1.1257017279997181
6.229999999999912,0.0,0.9992106649838253,0.0,0.9992106649838253,0.002228211322883325,1.1139665571211368,1.1257043514323752,1.1257043514323752
6.239999999999911,0.0,0.9992103979611954,0.0,0.9992103979611954,0.0022284847036780435,1.1141048557615991,1.1257069445344317,1.1257069445344317
6.249999999999911,0.0,0.9992101340257256,0.0,0.9992101340257256,0.002228754923803321,1.1142415554737672,1.1257095076565535,1.1257095076565535
6.259999999999911,0.0,0.9992098731417238,0.0,0.9992098731417238,0.0022290220198009653,1.1143766747435155,1.1257120411453507,1.1257120411453507
6.269999999999911,0.0,0.999209615273911,0.0,0.9992096152739108,0.0022292860277903104,1.1145102318430002,1.125714545343427,1.125714545343427
6.2799999999999105,0.0,0.9992093603874155,0.0,0.9992093603874154,0.0022295469834731573,1.1146422448331303,1.1257170205894251,1.1257170205894251
6.28999999999991,0.0,0.9992091084477691,0.0,0.999209108447769,0.002229804922138411,1.1147727315659886,1.125719467218071,1.125719467218071
6.29999999999991,0.0,0.9992088594209021,0.0,0.999208859420902,0.002230059878667108,1.1149017096872675,1.1257218855602216,1.1257218855602216
6.30999999999991,0.0,0.9992086132731386,0.0,0.9992086132731386,0.002230311887537015,1.1150291966386647,1.1257242759429096,1.1257242759429096
6.31999999999991,0.0,0.9992083699711921,0.0,0.9992083699711921,0.0022305609828271854,1.115155209660214,1.1257266386893856,1.1257266386893856
6.3299999999999095,0.0,0.999208129482161,0.0,0.999208129482161,0.0022308071982227785,1.1152797657926374,1.125728974119164,1.125728974119164
6.339999999999909,0.0,0.9992078917735239,0.0,0.9992078917735239,0.0022310505670194197,1.1154028818796369,1.1257312825480645,1.1257312825480645
6.349999999999909,0.0,0.9992076568131356,0.0,0.9992076568131355,0.002231291122127874,1.1155245745701803,1.1257335642882558,1.1257335642882558
6.359999999999909,0.0,0.9992074245692224,0.0,0.9992074245692223,0.0022315288960783495,1.1156448603207525,1.1257358196482974,1.1257358196482974
6.369999999999909,0.0,0.999207195010378,0.0,0.9992071950103779,0.0022317639210249454,1.11576375539757,1.125738048933181,1.125738048933181
6.379999999999908,0.0,0.9992069681055592,0.0,0.9992069681055591,0.0022319962287500215,1.1158812758787797,1.125740252444371,1.125740252444371
6.389999999999908,0.0,0.9992067438240817,0.0,0.9992067438240816,0.0022322258506685486,1.1159974376566582,1.1257424304798478,1.1257424304798478
6.399999999999908,0.0,0.999206522135616,0.0,0.9992065221356159,0.0022324528178322453,1.1161122564397439,1.1257445833341473,1.1257445833341473
6.409999999999908,0.0,0.9992063030101831,0.0,0.999206303010183,0.002232677160933819,1.116225747754957,1.1257467112983992,1.1257467112983992
6.419999999999908,0.0,0.9992060864181508,0.0,0.9992060864181507,0.0022328989103112115,1.1163379269497167,1.1257488146603687,1.1257488146603687
6.429999999999907,0.0,0.9992058723302294,0.0,0.9992058723302293,0.0022331180959514864,1.1164488091939895,1.1257508937044924,1.1257508937044924
6.439999999999907,0.0,0.9992056607174677,0.0,0.9992056607174676,0.0022333347474951023,1.1165584094823617,1.1257529487119193,1.1257529487119193
6.449999999999907,0.0,0.9992054515512496,0.0,0.9992054515512495,0.0022335488942398394,1.1166667426360637,1.125754979960548,1.125754979960548
6.459999999999907,0.0,0.9992052448032894,0.0,0.9992052448032893,0.0022337605651446594,1.116773823304963,1.1257569877250633,1.1257569877250633
6.4699999999999065,0.0,0.9992050404456286,0.0,0.9992050404456285,0.0022339697888338005,1.1168796659695588,1.1257589722769745,1.1257589722769745
6.479999999999906,0.0,0.999204838450632,0.0,0.9992048384506319,0.0022341765936005763,1.1169842849429374,1.1257609338846528,1.1257609338846528
6.489999999999906,0.0,0.9992046387909839,0.0,0.9992046387909838,0.00223438100741114,1.1170876943727082,1.1257628728133664,1.1257628728133664
6.499999999999906,0.0,0.9992044414396842,0.0,0.9992044414396841,0.0022345830579083526,1.1171899082429106,1.1257647893253164,1.1257647893253164
6.509999999999906,0.0,0.9992042463700453,0.0,0.9992042463700452,0.0022347827724154517,1.1172909403759081,1.1257666836796725,1.1257666836796725
6.519999999999905,0.0,0.999204053555688,0.0,0.9992040535556879,0.002234980177939768,1.11739080443425,1.125768556132607,1.125768556132607
6.529999999999905,0.0,0.9992038629705379,0.0,0.9992038629705378,0.0022351753011764348,1.1174895139225351,1.125770406937331,1.125770406937331
6.539999999999905,0.0,0.9992036745888222,0.0,0.9992036745888221,0.0022353681685119203,1.1175870821892306,1.1257722363441292,1.1257722363441292
6.549999999999905,0.0,0.9992034883850661,0.0,0.999203488385066,0.0022355588060276586,1.117683522428472,1.1257740446003912,1.1257740446003912
6.559999999999905,0.0,0.9992033043340894,0.0,0.9992033043340893,0.002235747239503539,1.1177788476818666,1.1257758319506486,1.1257758319506486
6.569999999999904,0.0,0.9992031224110028,0.0,0.9992031224110027,0.002235933494421353,1.1178730708402282,1.1257775986366039,1.1257775986366039
6.579999999999904,0.0,0.999202942591205,0.0,0.9992029425912049,0.002236117595968344,1.1179662046453314,1.1257793448971651,1.1257793448971651
6.589999999999904,0.0,0.9992027648503788,0.0,0.9992027648503787,0.002236299569040515,1.1180582616916515,1.12578107096848,1.12578107096848
6.599999999999904,0.0,0.9992025891644886,0.0,0.9992025891644885,0.0022364794382460835,1.1181492544280411,1.1257827770839637,1.1257827770839637
6.6099999999999035,0.0,0.9992024155097762,0.0,0.9992024155097761,0.0022366572279087027,1.1182391951594401,1.1257844634743353,1.1257844634743353
6.619999999999903,0.0,0.9992022438627584,0.0,0.9992022438627582,0.0022368329620708295,1.1183280960485118,1.1257861303676444,1.1257861303676444
6.629999999999903,0.0,0.9992020742002233,0.0,0.9992020742002233,0.002237006664496999,1.118415969117307,1.1257877779893046,1.1257877779893046
6.639999999999903,0.0,0.9992019064992277,0.0,0.9992019064992277,0.0022371783586768996,1.1185028262488819,1.125789406562123,1.125789406562123
6.649999999999903,0.0,0.9992017407370933,0.0,0.9992017407370932,0.0022373480678287644,1.1185886791889126,1.1257910163063316,1.1257910163063316
6.659999999999902,0.0,0.9992015768914041,0.0,0.9992015768914041,0.0022375158149023034,1.1186735395472815,1.1257926074396163,1.1257926074396163
6.669999999999902,0.0,0.9992014149400033,0.0,0.9992014149400033,0.0022376816225818815,1.1187574187996254,1.125794180177144,1.125794180177144
6.679999999999902,0.0,0.9992012548609902,0.0,0.9992012548609902,0.0022378455132897068,1.1188403282889274,1.1257957347315968,1.1257957347315968
6.689999999999902,0.0,0.9992010966327174,0.0,0.9992010966327174,0.0022380075091886493,1.1189222792270224,1.1257972713131965,1.1257972713131965
6.699999999999902,0.0,0.9992009402337877,0.0,0.9992009402337877,0.0022381676321854174,1.119003282696126,1.1257987901297357,1.1257987901297357
6.709999999999901,0.0,0.9992007856430513,0.0,0.9992007856430513,0.0022383259039333685,1.1190833496503159,1.1258002913866025,1.1258002913866025
6.719999999999901,0.0,0.9992006328396029,0.0,0.9992006328396029,0.0022384823458356106,1.1191624909170321,1.125801775286812,1.125801775286812
6.729999999999901,0.0,0.999200481802779,0.0,0.999200481802779,0.002238636979047722,1.1192407171985357,1.1258032420310315,1.1258032420310315
6.739999999999901,0.0,0.9992003325121548,0.0,0.9992003325121548,0.0022387898244807156,1.1193180390733497,1.1258046918176088,1.1258046918176088
6.7499999999999005,0.0,0.9992001849475418,0.0,0.9992001849475418,0.0022389409028038877,1.1193944669977005,1.1258061248425981,1.1258061248425981
6.7599999999999,0.0,0.9992000390889849,0.0,0.9992000390889849,0.002239090234447516,1.1194700113069214,1.1258075412997874,1.1258075412997874
6.7699999999999,0.0,0.9991998949167596,0.0,0.9991998949167596,0.002239237839605688,1.119544682216856,1.1258089413807237,1.1258089413807237
6.7799999999999,0.0,0.9991997524113696,0.0,0.9991997524113696,0.0022393837382390334,1.11961848982524,1.1258103252747402,1.1258103252747402
6.7899999999999,0.0,0.9991996115535439,0.0,0.9991996115535439,0.0022395279500774207,1.1196914441130665,1.125811693168981,1.125811693168981
6.7999999999998995,0.0,0.9991994723242342,0.0,0.9991994723242342,0.002239670494622547,1.119763554945931,1.125813045248426,1.125813045248426
6.809999999999899,0.0,0.9991993347046128,0.0,0.9991993347046128,0.0022398113911506986,1.1198348320753633,1.1258143816959165,1.1258143816959165
6.819999999999899,0.0,0.9991991986760691,0.0,0.9991991986760691,0.0022399506587153,1.1199052851401559,1.1258157026921796,1.1258157026921796
6.829999999999899,0.0,0.9991990642202082,0.0,0.9991990642202082,0.0022400883161494954,1.1199749236676728,1.1258170084158545,1.1258170084158545
6.839999999999899,0.0,0.9991989313188477,0.0,0.9991989313188476,0.002240224382068641,1.1200437570751178,1.125818299043514,1.125818299043514
6.849999999999898,0.0,0.9991987999540153,0.0,0.9991987999540152,0.002240358874872924,1.120111794670817,1.1258195747496886,1.1258195747496886
6.859999999999898,0.0,0.9991986701079465,0.0,0.9991986701079464,0.00224049181274975,1.1201790456554783,1.1258208357068917,1.125820835706892
6.869999999999898,0.0,0.9991985417630823,0.0,0.9991985417630822,0.002240623213676303,1.1202455191234348,1.1258220820856417,1.125822082085642
6.879999999999898,0.0,0.9991984149020666,0.0,0.9991984149020665,0.002240753095421906,1.120311224063887,1.1258233140544869,1.125823314054487
6.8899999999998975,0.0,0.9991982895077441,0.0,0.999198289507744,0.002240881475550452,1.1203761693621013,1.125824531780026,1.1258245317800262
6.899999999999897,0.0,0.9991981655631578,0.0,0.9991981655631577,0.002241008371422734,1.120440363800619,1.1258257354269317,1.1258257354269319
6.909999999999897,0.0,0.9991980430515465,0.0,0.9991980430515464,0.0022411338001988457,1.1205038160604353,1.1258269251579722,1.1258269251579724
6.919999999999897,0.0,0.999197921956343,0.0,0.9991979219563429,0.0022412577788405385,1.1205665347221851,1.1258281011340343,1.1258281011340345
6.929999999999897,0.0,0.9991978022611717,0.0,0.9991978022611717,0.0022413803241134156,1.1206285282673094,1.125829263514146,1.1258292635141463
6.9399999999998965,0.0,0.9991976839498462,0.0,0.9991976839498462,0.002241501452589244,1.1206898050791874,1.125830412455496,1.1258304124554963
6.949999999999896,0.0,0.9991975670063673,0.0,0.9991975670063673,0.002241621180648232,1.1207503734442728,1.125831548113456,1.1258315481134562
6.959999999999896,0.0,0.9991974514149208,0.0,0.9991974514149208,0.002241739524481208,1.1208102415532244,1.1258326706416015,1.1258326706416018
6.969999999999896,0.0,0.9991973371598752,0.0,0.9991973371598752,0.0022418565000917475,1.1208694175019933,1.1258337801917317,1.125833780191732
6.979999999999896,0.0,0.99919722422578,0.0,0.99919722422578,0.002241972123298421,1.1209279092929234,1.12583487691389,1.1258348769138902
6.989999999999895,0.0,0.9991971125973629,0.0,0.9991971125973629,0.002242086409736955,1.1209857248358488,1.1258359609563855,1.1258359609563857
6.999999999999895,0.0,0.9991970022595286,0.0,0.9991970022595285,0.002242199374862281,1.1210428719491559,1.1258370324658136,1.1258370324658138
7.009999999999895,0.0,0.9991968931973559,0.0,0.9991968931973558,0.002242311033950658,1.121099358360841,1.1258380915870745,1.1258380915870745
7.019999999999895,0.0,0.9991967853960966,0.0,0.9991967853960966,0.0022424214021017235,1.1211551917095497,1.1258391384633926,1.1258391384633926
7.0299999999998946,0.0,0.9991966788411726,0.0,0.9991966788411726,0.002242530494240496,1.121210379545605,1.1258401732363357,1.1258401732363357
7.039999999999894,0.0,0.9991965735181746,0.0,0.9991965735181745,0.0022426383251195445,1.1212649293320536,1.1258411960458365,1.1258411960458365
7.049999999999894,0.0,0.9991964694128597,0.0,0.9991964694128596,0.002242744909320827,1.1213188484456653,1.125842207030211,1.125842207030211
7.059999999999894,0.0,0.9991963665111497,0.0,0.9991963665111496,0.0022428502612576546,1.1213721441779043,1.1258432063261734,1.1258432063261734
7.069999999999894,0.0,0.9991962647991295,0.0,0.9991962647991294,0.0022429543951767933,1.121424823735942,1.1258441940688582,1.1258441940688582
7.0799999999998935,0.0,0.9991961642630443,0.0,0.9991961642630443,0.0022430573251601984,1.1214768942436182,1.1258451703918366,1.1258451703918366
7.089999999999893,0.0,0.9991960648892987,0.0,0.9991960648892987,0.0022431590651271023,1.1215283627424157,1.1258461354271367,1.1258461354271367
7.099999999999893,0.0,0.9991959666644544,0.0,0.9991959666644545,0.0022432596288358203,1.121579236192425,1.1258470893052615,1.1258470893052615
7.109999999999893,0.0,0.9991958695752287,0.0,0.9991958695752288,0.002243359029885498,1.1216295214732461,1.125848032155203,1.125848032155203
7.119999999999893,0.0,0.9991957736084919,0.0,0.999195773608492,0.002243457281718167,1.1216792253849457,1.125848964104462,1.125848964104462
7.129999999999892,0.0,0.9991956787512666,0.0,0.9991956787512667,0.002243554397620419,1.1217283546489827,1.1258498852790673,1.1258498852790673
7.139999999999892,0.0,0.9991955849907252,0.0,0.9991955849907254,0.0022436503907252146,1.1217769159091033,1.1258507958035893,1.1258507958035893
7.149999999999892,0.0,0.9991954923141887,0.0,0.9991954923141888,0.0022437452740136925,1.1218249157322397,1.1258516958011586,1.1258516958011586
7.159999999999892,0.0,0.9991954007091243,0.0,0.9991954007091244,0.0022438390603168722,1.1218723606093974,1.1258525853934813,1.1258525853934813
7.169999999999892,0.0,0.9991953101631442,0.0,0.9991953101631443,0.0022439317623174433,1.1219192569565304,1.125853464700856,1.125853464700856
7.179999999999891,0.0,0.999195220664004,0.0,0.9991952206640041,0.002244023392551492,1.1219656111154186,1.1258543338421905,1.1258543338421905
7.189999999999891,0.0,0.9991951321996008,0.0,0.9991951321996008,0.0022441139634101666,1.1220114293545267,1.1258551929350187,1.1258551929350187
7.199999999999891,0.0,0.9991950447579714,0.0,0.9991950447579714,0.0022442034871413695,1.1220567178698577,1.125856042095517,1.125856042095517
7.209999999999891,0.0,0.9991949583272912,0.0,0.9991949583272912,0.00224429197585135,1.1221014827857652,1.1258568814385166,1.1258568814385166
7.2199999999998905,0.0,0.9991948728958722,0.0,0.9991948728958722,0.0022443794415063934,1.1221457301557904,1.1258577110775205,1.1258577110775205
7.22999999999989,0.0,0.9991947884521614,0.0,0.9991947884521614,0.0022444658959345073,1.1221894659635019,1.1258585311247213,1.1258585311247213
7.23999999999989,0.0,0.9991947049847396,0.0,0.9991947049847396,0.002244551350826906,1.1222326961232914,1.1258593416910145,1.1258593416910145
7.24999999999989,0.0,0.9991946224823195,0.0,0.9991946224823195,0.002244635817739619,1.1222754264811607,1.1258601428860122,1.1258601428860122
7.25999999999989,0.0,0.9991945409337443,0.0,0.9991945409337443,0.0022447193080951102,1.1223176628155287,1.12586093481806,1.12586093481806
7.269999999999889,0.0,0.9991944603279862,0.0,0.9991944603279862,0.0022448018331837796,1.1223594108380166,1.1258617175942518,1.1258617175942518
7.279999999999889,0.0,0.9991943806541449,0.0,0.9991943806541449,0.002244883404165445,1.1224006761941918,1.1258624913204411,1.1258624913204411
7.289999999999889,0.0,0.9991943019014462,0.0,0.9991943019014462,0.00224496403207096,1.1224414644643665,1.1258632561012594,1.1258632561012594
7.299999999999889,0.0,0.9991942240592403,0.0,0.9991942240592403,0.00224504372780358,1.1224817811643215,1.1258640120401266,1.1258640120401266
7.309999999999889,0.0,0.9991941471170006,0.0,0.9991941471170006,0.002245122502140586,1.122521631746078,1.1258647592392685,1.1258647592392685
7.319999999999888,0.0,0.9991940710643222,0.0,0.9991940710643222,0.0022452003657345977,1.122561021598631,1.1258654977997298,1.1258654977997298
